time (28.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:08:54;-50;-50.07617;8.165213806108661e-11;1.499908884297032e+20;7.110759066956741e-11;2000;375300.0;35.13175202007437;-974591.4;87.80232343167236;-4.065027000000001e-06
13:09:02;-75;-75.10586;8.002592080093194e-11;1.561487960606497e+20;7.15584411822166e-11;2000;342063.0;19.604081207748553;-994396.2;38.389998697577475;-1.4612094900000002e-05
13:09:10;-100;-100.081;7.876680360326288e-11;1.6118089245653028e+20;7.170688341200827e-11;2000;317005.2;12.339854132039;-1010292.0;3.346640106136302;-1.6094856699999998e-05
13:09:19;-125;-125.0368;7.758508652401108e-11;1.6612825465815515e+20;7.160949598984458e-11;2000;296290.0;5.396295025292816;-1025680.0;16.0;-1.73806504e-05
13:09:27;-150;-150.0123;7.661404046091932e-11;1.703661332987732e+20;7.145107657522198e-11;2000;279207.4;9.594164893308848;-1038680.0;10.198039027185569;-1.86005424e-05
13:09:35;-175;-175.047;7.568758386099567e-11;1.7456240497752546e+20;7.119263268772721e-11;2000;264186.4;13.92723949675599;-1051394.0;27.655017627909768;-1.9729734600000005e-05
13:09:43;-200;-200.0711;7.484924475478773e-11;1.7849462997038003e+20;7.090075659010532e-11;2000;250895.4;25.899189176497398;-1063170.0;6.324555320336758;-6.0594932e-05
13:09:51;-225;-225.0855;7.408799559996395e-11;1.8218151495876166e+20;7.058626945964948e-11;2000;239234.2;9.14942621151731;-1074094.0;10.039920318408907;-1.0284511e-05
13:09:58;-250;-250.062;7.340878456166209e-11;1.8556836148652576e+20;7.027694063287995e-11;2000;228842.0;20.460694025374604;-1084032.0;32.42221460665511;-1.1031419e-05
13:10:06;-275;-275.0347;7.276080295985105e-11;1.88888289472557e+20;6.994848803328661e-11;2000;219298.4;10.805924301048938;-1093686.0;14.028542333400145;-1.1806906e-05
13:10:14;-300;-300.0116;7.215515896396088e-11;1.9207251557574653e+20;6.961747398463369e-11;2000;210563.2;8.48716678285516;-1102866.0;26.92210987274214;-1.2567239999999998e-05
13:10:22;-325;-325.0432;7.158822557210118e-11;1.9512674693763413e+20;6.928890063218356e-11;2000;202496.2;8.86069974663401;-1111600.0;8.0;-1.3306050000000001e-05
13:10:30;-350;-350.0576;7.106273467695495e-11;1.980232424961144e+20;6.896938210960879e-11;2000;195092.8;11.129779872037002;-1119820.0;11.661903789690601;-1.4076623e-05
13:10:38;-375;-375.0893;7.056129091536426e-11;2.008477471836457e+20;6.865061042547497e-11;2000;188146.2;10.603395682516048;-1127778.0;12.77497553813705;-1.4841523e-05
13:10:46;-400;-400.0657;7.005897849209735e-11;2.0373816887893305e+20;6.831573487394694e-11;2000;181445.0;11.117553687749837;-1135864.0;18.46076921474292;-1.5574715e-05
13:10:54;-425;-425.0383;6.958444884702624e-11;2.0652641985970766e+20;6.79907555064783e-11;2000;175087.6;17.813702590983155;-1143610.0;21.72556098240043;-1.6324662e-05
13:11:01;-450;-449.9915;6.911966606961494e-11;2.0931325787570186e+20;6.766359410856453e-11;2000;168889.4;18.583002986600416;-1151300.0;13.2664991614216;-1.7111682999999998e-05
13:11:09;-475;-475.0248;6.864411196811431e-11;2.1222347325432273e+20;6.732063177002026e-11;2000;162544.2;15.572796794410436;-1159276.0;14.310835055998654;-1.7862597e-05
13:11:17;-500;-500.0566;6.817564099471031e-11;2.1515009400181378e+20;6.697559435212999e-11;2000;156243.4;17.46447823440483;-1167242.0;13.0843417870369;-1.8618908999999997e-05
13:11:24;-525;-525.0904;6.772343276797279e-11;2.1803292092123736e+20;6.663774649682877e-11;2000;149983.4;10.41383694898283;-1175036.0;3.5777087639996634;-1.944176e-05
13:11:32;-550;-550.0712;6.725819205617115e-11;2.2105972324011442e+20;6.62866162128802e-11;2000;143242.0;8.676404785393544;-1183164.0;9.633275663033835;-2.022698e-05
13:11:40;-575;-575.0269;6.680647798787377e-11;2.2405923403415342e+20;6.594358183306225e-11;2000;136258.8;12.484870844345966;-1191164.0;15.388307249337075;-2.1013515e-05
13:11:48;-600;-600.0018;6.637230352569042e-11;2.270001890242951e+20;6.561240521890949e-11;2000;129029.2;14.640765007334828;-1198956.0;8.294576541331088;-2.1837152e-05
13:11:56;-625;-625.0291;6.595532296255368e-11;2.2987952836156378e+20;6.529398979064659e-11;2000;121426.6;7.686871925562438;-1206536.0;32.074912314767126;-2.2711269000000002e-05
13:12:04;-650;-650.0588;6.556536603901722e-11;2.32622125559687e+20;6.499736384960013e-11;2000;113460.0;7.934733769950949;-1213712.0;17.29739864835172;-2.3542811e-05
13:12:12;-675;-675.0721;6.520733900531285e-11;2.3518360569229325e+20;6.472431648925171e-11;2000;105425.0;8.284926070883191;-1220376.0;8.763560920082657;-2.4398431e-05
13:12:20;-700;-700.0528;6.48894785241029e-11;2.374933381946898e+20;6.448210023589656e-11;2000;97475.44;13.664980058530002;-1226354.0;12.837445228704969;-2.5268406e-05
13:12:28;-725;-725.0202;6.461171779902964e-11;2.3953965784381555e+20;6.427018385027526e-11;2000;89782.36;13.689078858710666;-1231626.0;18.88915032498815;-2.614141e-05
13:12:36;-750;-749.9902;6.437317204147234e-11;2.4131825723543074e+20;6.408797349391334e-11;2000;82465.18000000001;12.123016126360051;-1236190.0;20.0;-2.7022022e-05
13:12:44;-775;-775.0108;6.417827865286471e-11;2.4278612907850957e+20;6.393825166539146e-11;2000;75971.68000000001;25.747037111093167;-1239944.0;10.807404868885037;-2.7968359e-05
13:12:52;-800;-800.019;6.401132544651504e-11;2.4405424163058516e+20;6.380965977281829e-11;2000;69888.56;12.702900456196046;-1243178.0;9.959919678390985;-2.8857362e-05
13:13:00;-825;-825.0474;6.387721791022844e-11;2.4508008061532212e+20;6.370469587137685e-11;2000;64830.7;20.44479395836438;-1245788.0;7.694153624668537;-2.9802287e-05
13:13:08;-850;-850.0258;6.376951815216996e-11;2.4590860669942635e+20;6.362023142079824e-11;2000;60449.119999999995;10.437831192350176;-1247892.0;12.457929201917949;-3.0623214e-05
13:13:16;-875;-874.989;6.368816581053943e-11;2.4653723268090764e+20;6.35556545938606e-11;2000;57053.280000000006;11.432249122547661;-1249486.0;13.740451229854134;-3.1546541999999995e-05
13:13:24;-900;-899.9537;6.362614299302447e-11;2.4701811635171027e+20;6.350672029674827e-11;2000;54236.06;22.356307387402637;-1250704.0;16.395121225535355;-3.2453155e-05
