time (25.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:38;-25;-25.03373;1.1794215603562402e-10;7.188890602876591e+19;8.54415424012551e-11;2000.0;416133.15;5.40891625004492;-674716.1;52.581693582462705;-2.515424e-06
15:02:52;-50;-50.06259;1.131373056754886e-10;7.812469521902993e+19;8.838084878137277e-11;2000.0;372262.65;4.74988157747117;-703370.75;11.891987848967892;-3.958141e-06
15:03:06;-75;-75.09125;1.0926194908056702e-10;8.376490746977988e+19;8.959867387028878e-11;2000.0;341191.6;4.129406737050736;-728318.25;15.830015003151448;-5.045146e-06
15:03:21;-100;-100.0617;1.0630748372216484e-10;8.848554350289448e+19;9.012815624313575e-11;2000.0;317158.45;26.185919403374022;-748559.45;31.33085340363393;-1.875867e-05
15:03:36;-125;-125.028;1.0381503214017179e-10;9.278537225996948e+19;9.01856961599053e-11;2000.0;297987.75;4.228400998013315;-766531.3;13.520188608151884;-6.637952e-06
15:03:50;-150;-150.0066;1.016410240523764e-10;9.679700856818719e+19;8.998488363118992e-11;2000.0;281782.3;126.96261457610268;-782926.7;138.7666764752979;-8.557623e-05
15:04:05;-175;-175.0405;9.96521600159835e-11;1.006993266556035e+20;8.959478451683812e-11;2000.0;267549.65;4.772460057454647;-798552.4;8.133695347134658;-8.429012e-06
15:04:19;-200;-199.1256;9.790670890307928e-11;1.043218057078465e+20;8.911178768105473e-11;2000.0;255344.25;242.34266932383161;-812788.75;276.2963162530402;-9.99999e-05
15:04:33;-225;-225.0726;9.617771076111785e-11;1.081063311059167e+20;8.850889927152526e-11;2000.0;243548.95;5.3072945085043095;-827400.35;34.871498032060515;-1.026611e-05
15:04:48;-250;-250.0515;9.467772061909356e-11;1.1155894862403165e+20;8.790161361322895e-11;2000.0;233364.1;4.50105543178486;-840508.95;7.139494029691459;-1.121988e-05
15:05:02;-275;-275.0263;9.326988741557572e-11;1.1495214906098054e+20;8.724996682617113e-11;2000.0;224110.1;4.334685686413722;-853195.75;6.093798076733425;-1.219242e-05
15:05:16;-300;-300.005;9.196865170741469e-11;1.1822800485535233e+20;8.658939342526681e-11;2000.0;215664.75;4.907073975395113;-865267.35;7.498424834590261;-1.317852e-05
15:05:30;-325;-325.0361;9.073948536026468e-11;1.2145275661218705e+20;8.591307634463556e-11;2000.0;207862.55;5.105132221598183;-876988.35;10.864684763029251;-1.417786e-05
15:05:44;-350;-350.0464;8.961003144665194e-11;1.2453365670070516e+20;8.525208052852399e-11;2000.0;200780.8;4.593255925811231;-888042.0;8.868765415772366;-1.521541e-05
15:05:58;-375;-375.0761;8.853082887697242e-11;1.2758832597110081e+20;8.458320760436287e-11;2000.0;194187.5;6.751851597895202;-898867.35;10.732724491013453;-1.628814e-05
15:06:12;-400;-400.0552;8.750870006407503e-11;1.3058627540208309e+20;8.391948243882415e-11;2000.0;188064.75;5.584297180487442;-909366.4;8.648525885953049;-1.735818e-05
15:06:26;-425;-425.0284;8.653194440613247e-11;1.3355097864402472e+20;8.325888386200105e-11;2000.0;182337.25;6.742356783796004;-919631.15;6.204947622663706;-1.844928e-05
15:06:41;-450;-449.9848;8.559269965720172e-11;1.3649808260815988e+20;8.26010994111269e-11;2000.0;176934.4;6.36726000725587;-929722.65;9.061256811281755;-1.954751e-05
15:06:55;-475;-475.0156;8.470443625208287e-11;1.3937590079213971e+20;8.196354680135814e-11;2000.0;171798.5;6.439526380099704;-939472.3;9.855988027590131;-2.070539e-05
15:07:10;-500;-500.0453;8.384439674046677e-11;1.4224988086374321e+20;8.133123702021968e-11;2000.0;166838.95;6.180402494983639;-949109.0;6.189507250177512;-2.187067e-05
15:07:24;-525;-525.0773;8.301344796530023e-11;1.4511192210500433e+20;8.070609114890379e-11;2000.0;162086.15;4.925583721753189;-958609.4;6.709098300069837;-2.306053e-05
15:07:38;-550;-550.061;8.22060044272074e-11;1.479765575160044e+20;8.00883124278759e-11;2000.0;157410.4;7.0104921367904005;-968025.05;4.244687856603829;-2.426206e-05
15:07:52;-575;-575.0184;8.14236260602433e-11;1.5083395609851983e+20;7.947934562542089e-11;2000.0;152859.35;8.18054857573745;-977326.55;7.381556407696144;-2.550615e-05
15:08:06;-600;-599.9976;8.06470490009706e-11;1.537528019438818e+20;7.886505864674805e-11;2000.0;148324.2;6.975170248818303;-986737.55;7.767713627574075;-2.672712e-05
15:08:20;-625;-625.0211;7.988371375098345e-11;1.567052355001191e+20;7.825195933194801e-11;2000.0;143850.6;6.619818728636004;-996166.4;8.78105916162737;-2.799495e-05
15:08:34;-650;-650.0475;7.911846576680158e-11;1.5975125769920915e+20;7.762833105377302e-11;2000.0;139352.55;7.565208192773017;-1005801.5;8.19374761632307;-2.926407e-05
15:08:48;-675;-675.0586;7.833835462171865e-11;1.6294877832438887e+20;7.698506920812684e-11;2000.0;134681.25;9.380265188149;-1015817.5;11.723374087693353;-3.054589e-05
15:09:03;-700;-700.0419;7.753406135883555e-11;1.6634698461376086e+20;7.63168261911597e-11;2000.0;129620.8;8.003936531482491;-1026355.0;9.886859966642595;-3.185153e-05
15:09:17;-725;-725.0117;7.669341565041386e-11;1.7001366897970187e+20;7.56183049610021e-11;2000.0;123721.5;9.454231856687247;-1037605.0;7.053367989832942;-3.317531e-05
15:09:31;-750;-749.985;7.582883516514134e-11;1.7391267319542956e+20;7.49040649835636e-11;2000.0;116605.75;10.3452585757921;-1049435.5;8.320907402441154;-3.448666e-05
15:09:45;-775;-775.0035;7.499960797459063e-11;1.7777963628317898e+20;7.42272220360926e-11;2000.0;108234.75;9.472559052336385;-1061038.5;8.163179527610549;-3.588079e-05
15:09:59;-800;-800.0074;7.427820446565239e-11;1.8124966230854704e+20;7.364748920278085e-11;2000.0;99144.0;12.910054221419951;-1071343.5;10.081542540702786;-3.7233e-05
15:10:13;-825;-825.0343;7.377465248044574e-11;1.8373236071826915e+20;7.32469088635071e-11;2000.0;91558.74000000002;10.291689365697275;-1078656.0;8.408329203831164;-3.852912e-05
15:10:27;-850;-850.014;7.348053442300083e-11;1.8520614300635523e+20;7.301173873157041e-11;2000.0;86778.72999999998;9.22116614100422;-1082973.5;8.5520465386947;-3.978717e-05
15:10:41;-875;-874.9813;7.331268285770795e-11;1.860551837796222e+20;7.287233301439308e-11;2000.0;84377.87999999999;11.096367874219146;-1085453.0;9.851395840184273;-4.111166e-05
15:10:55;-900;-899.9468;7.321178044779256e-11;1.865683895318916e+20;7.278075228975457e-11;2000.0;83647.64499999999;11.478620289477126;-1086949.0;7.902531240052139;-4.245008e-05
