time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:35:04;-25;-25.03827;7.896039605081059e-11;1.603915055410918e+20;6.863024084883723e-11;2000.0;390999.75;42.74148306972981;-1007815.0;70.97006411156748;-3.483594e-06
12:35:18;-50;-50.07434;7.773431324460484e-11;1.654910333807972e+20;6.963414210848065e-11;2000.0;349151.05;27.198756864974545;-1023711.0;51.782719125206235;-5.95802e-06
12:35:33;-75;-75.09676;7.6584879102575e-11;1.704958992206797e+20;6.994656341317718e-11;2000.0;320105.3;71.69662125930343;-1039075.5;95.56274117039548;-4.488743e-05
12:35:48;-100;-100.0763;7.561447889958118e-11;1.7490010608955333e+20;6.999936359035032e-11;2000.0;298069.45;27.055634810515908;-1052410.5;48.37083315387486;-7.80649e-06
12:36:02;-125;-125.0348;7.480815258598104e-11;1.786907782696947e+20;6.996208120561582e-11;2000.0;279965.65;239.31241375031087;-1063754.0;159.9068478833849;-9.999973e-05
12:36:16;-150;-150.0023;7.401756791448334e-11;1.8252837117043068e+20;6.981467089147771e-11;2000.0;263788.8;44.08427157161611;-1075116.0;76.68572226953333;-9.801003e-06
12:36:31;-175;-175.0381;7.335914678881995e-11;1.85819572600974e+20;6.965501132220355e-11;2000.0;250151.5;17.445414870389296;-1084765.5;33.43258141394409;-1.077089e-05
12:36:45;-200;-200.0683;7.274321054375649e-11;1.8897966303665462e+20;6.945879185999481e-11;2000.0;237882.95;11.361442470038744;-1093950.5;20.068320806684348;-1.165208e-05
12:36:59;-225;-225.0804;7.219607286060641e-11;1.9185488023822582e+20;6.925786402662817e-11;2000.0;227030.05;16.877422048405382;-1102241.0;25.038969627362864;-1.251449e-05
12:37:13;-250;-250.0582;7.169671232104324e-11;1.9453668777856388e+20;6.904996478877105e-11;2000.0;217302.85;40.957494735396104;-1109918.0;56.91924103499624;-1.337487e-05
12:37:27;-275;-275.0304;7.122412777963287e-11;1.9712682223891913e+20;6.883023399005561e-11;2000.0;208365.5;17.64674190891905;-1117282.5;21.724122536940357;-1.421725e-05
12:37:42;-300;-300.0086;7.079591130919898e-11;1.9951871862851807e+20;6.861836876571124e-11;2000.0;200237.35;18.15396306595339;-1124040.5;28.604850987201452;-1.501356e-05
12:37:56;-325;-325.0407;7.04070267223839e-11;2.017288398857122e+20;6.841429687380815e-11;2000.0;192896.75;13.735515097731136;-1130249.0;14.72922265430189;-1.585693e-05
12:38:11;-350;-350.0521;7.006366641129126e-11;2.037109057861354e+20;6.822794323425102e-11;2000.0;186302.95;31.002215646627583;-1135788.0;48.09677743882639;-1.672743e-05
12:38:25;-375;-375.0851;6.969640335333528e-11;2.0586345901853632e+20;6.801263687456647e-11;2000.0;179649.45;20.715269126902506;-1141773.0;24.8102801273988;-1.748887e-05
12:38:39;-400;-400.0606;6.934674609460988e-11;2.0794468498092124e+20;6.779918507217084e-11;2000.0;173370.7;26.892759248541232;-1147530.0;37.229020937972564;-1.824472e-05
12:38:53;-425;-425.0337;6.904179690147755e-11;2.0978567433902476e+20;6.760854067329464e-11;2000.0;167818.25;13.633575283101642;-1152598.5;20.655205155117677;-1.907217e-05
12:39:07;-450;-449.9878;6.876345548288695e-11;2.1148745682617634e+20;6.743105967349852e-11;2000.0;162674.35;34.4263180575559;-1157264.0;41.008535696852185;-1.990049e-05
