time (18.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:31:40;-25;-25.03712;6.894596869950036e-11;2.1036924304442724e+20;6.338685321306929e-11;2000.0;341809.8;20.099950248694647;-1154200.5;22.377164699755866;-1.717863e-06
14:31:59;-50;-50.06813;6.844944063379046e-11;2.1343232390178816e+20;6.415791567564316e-11;2000.0;300677.5;15.998515556138326;-1162573.0;19.262658175859322;-2.492069e-06
14:32:19;-75;-75.09436;6.793176008515017e-11;2.1669768200107665e+20;6.444638521828564e-11;2000.0;272422.35;24.290458517697857;-1171432.5;39.076047650702854;-3.084927e-06
14:32:38;-100;-100.0726;6.741145636917684e-11;2.2005567871691676e+20;6.451083220483169e-11;2000.0;250314.4;22.431830063550322;-1180474.0;28.6041954964652;-3.610769e-06
14:32:57;-125;-125.0273;6.694560563675654e-11;2.2312891330129717e+20;6.44774845385481e-11;2000.0;232566.55;12.075486532641241;-1188688.5;20.71563419256094;-4.092291e-06
14:33:17;-150;-150.0089;6.646721265335026e-11;2.2635238065845826e+20;6.43497168460488e-11;2000.0;217180.4;14.487477351147092;-1197244.0;19.81665965797465;-4.534683e-06
14:33:36;-175;-175.0435;6.606999053997427e-11;2.2908228731079646e+20;6.42199111646539e-11;2000.0;204430.75;16.33873847639407;-1204442.0;25.919104922817066;-4.954195e-06
14:33:55;-200;-200.0721;6.565575879524511e-11;2.319820330353345e+20;6.40346602548296e-11;2000.0;192847.7;9.475521093850194;-1212041.0;12.527968710050326;-5.329315e-06
14:34:14;-225;-225.0818;6.52937998834452e-11;2.345611662561471e+20;6.385606067455983e-11;2000.0;182876.2;19.57901938300282;-1218760.0;24.789110512481077;-5.732591e-06
14:34:34;-250;-250.0622;6.495703870890532e-11;2.36999573389922e+20;6.367294694134387e-11;2000.0;173974.05;32.57855698154846;-1225078.5;51.23121606989238;-6.08701e-06
14:34:53;-275;-275.0341;6.460796709090315e-11;2.3956747080437026e+20;6.346104341914791e-11;2000.0;165583.75;11.710438719364872;-1231697.5;14.228053275132195;-6.44033e-06
14:35:12;-300;-300.0163;6.430087068791325e-11;2.4186124975508203e+20;6.326695902740172e-11;2000.0;158207.3;14.082986189015458;-1237580.0;15.329709716755891;-7.075223e-06
14:35:31;-325;-325.0379;6.399076177073617e-11;2.4421112235961532e+20;6.306324031066922e-11;2000.0;150815.75;19.079553846984997;-1243577.5;18.301297768191194;-1.025137e-05
14:35:51;-350;-350.0573;6.37200644475085e-11;2.4629045850325618e+20;6.287172806864618e-11;2000.0;145067.55;11.703733378712968;-1248860.5;13.462447771486431;-7.436736e-06
14:36:11;-375;-375.0784;6.343366678327179e-11;2.485194403660148e+20;6.26688948501964e-11;2000.0;138583.1;27.959425959772492;-1254499.0;30.772552705292423;-3.620466e-05
14:36:30;-400;-400.0638;6.318400289168314e-11;2.504873091945495e+20;6.24798426534934e-11;2000.0;133705.35;13.95336428966147;-1259456.0;15.626899884494044;-8.102396e-06
14:36:50;-425;-425.0353;6.290776347885743e-11;2.5269200973109808e+20;6.227359239267764e-11;2000.0;127654.8;28.979872325460644;-1264986.5;34.46211688216497;-6.133957e-05
14:37:09;-450;-449.997;6.266717345840996e-11;2.5463599009519737e+20;6.208303297759395e-11;2000.0;123174.9;14.369742516830286;-1269843.0;17.11870322191491;-8.735762e-06
14:37:29;-475;-475.0178;6.238182728272391e-11;2.5697082342765314e+20;6.186015322984173e-11;2000.0;117145.65;16.62291716276057;-1275651.5;20.2765258365431;-0.000132832
14:37:49;-500;-500.0566;6.21458424070586e-11;2.589261067155716e+20;6.166969191832378e-11;2000.0;112516.0;17.652761823578764;-1280495.5;14.499568959110475;-9.395358e-06
14:38:09;-525;-525.0793;6.187060061479754e-11;2.6123498386337333e+20;6.144957516555234e-11;2000.0;106463.45;120.4997816388063;-1286192.0;65.83919805100909;-0.0001667801
14:38:28;-550;-550.0624;6.162187417289107e-11;2.633481029924173e+20;6.124993887048368e-11;2000.0;100632.0;15.366359360629309;-1291383.5;15.383026360245243;-9.991627e-06
14:38:48;-575;-575.0181;6.13604451171269e-11;2.6559689725653e+20;6.103761982346998e-11;2000.0;94316.26999999999;13.287148113873428;-1296885.5;12.257140775890598;-1.026293e-05
14:39:07;-600;-599.996;6.111894036600922e-11;2.676999978340776e+20;6.084173054662736e-11;2000.0;87885.625;13.26666098722654;-1302010.0;17.161002301730516;-1.053891e-05
14:39:27;-625;-625.0231;6.089805797739606e-11;2.696454605321428e+20;6.066257399554806e-11;2000.0;81415.475;17.021166051419684;-1306732.5;15.554340230302278;-1.089818e-05
14:39:47;-650;-650.0494;6.068304648481841e-11;2.7155965528024846e+20;6.048780570643496e-11;2000.0;74503.06000000001;13.502661589479072;-1311362.5;16.505680840244064;-1.111397e-05
14:40:06;-675;-675.0588;6.049103707337198e-11;2.7328634955296417e+20;6.033114857145228e-11;2000.0;67723.11499999999;17.731356793827317;-1315525.0;15.850867484147358;-1.139409e-05
14:40:25;-700;-700.0414;6.032437438076872e-11;2.7479849309033972e+20;6.019465497428133e-11;2000.0;61237.97500000001;12.40853108752195;-1319159.5;11.926336403103846;-1.166406e-05
14:40:44;-725;-725.011;6.018264974365799e-11;2.7609426765921413e+20;6.007841575003105e-11;2000.0;55076.23999999999;15.949423814044271;-1322266.0;13.311649033834987;-1.192847e-05
14:41:03;-750;-749.9833;6.005846909128127e-11;2.7723718762660004e+20;5.997545460644123e-11;2000.0;49295.36;15.47966634007353;-1325000.0;13.114877048604;-1.22071e-05
14:41:21;-775;-775.0029;5.995405853274217e-11;2.7820365080221457e+20;5.988805553337855e-11;2000.0;44063.93499999999;15.750198847951117;-1327307.5;13.654211804421374;-1.250866e-05
