time (25.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:17:42;-550;-550.0712;7.395634554635167e-11;1.828306966682074e+20;7.347136134292739e-11;2000.0;87421.73999999999;10.28158888499219;-1076006.0;5.805170109479997;-3.70861e-05
10:17:56;-575;-575.0257;7.375171310056444e-11;1.838466729614116e+20;7.333200830580468e-11;2000.0;81628.76;8.353234104225937;-1078991.5;8.070780631388763;-3.850233e-05
10:18:10;-600;-599.9998;7.36097114125944e-11;1.8455668034113133e+20;7.323334832947052e-11;2000.0;77500.425;10.899777233961963;-1081073.0;9.222255689363639;-3.999012e-05
10:18:24;-625;-625.0303;7.350374670046795e-11;1.8508918631345062e+20;7.315801915074508e-11;2000.0;74424.63;8.73087939442532;-1082631.5;7.657512650985305;-4.144107e-05
10:18:39;-650;-650.0587;7.342764894964369e-11;1.854730245407781e+20;7.310131193359627e-11;2000.0;72410.425;10.154102311381793;-1083753.5;7.85095535587867;-4.295538e-05
10:18:53;-675;-675.07;7.336895397601988e-11;1.857698991236312e+20;7.305406276242956e-11;2000.0;71209.165;8.271620986844209;-1084620.5;11.455893679674231;-4.458448e-05
10:19:07;-700;-700.0513;7.332251140432336e-11;1.86005307433311e+20;7.301242266005159e-11;2000.0;70728.98500000002;11.687472513336974;-1085307.5;8.5110222652746;-4.623504e-05
10:19:21;-725;-725.0192;7.328753243126789e-11;1.861829045522661e+20;7.297585337440617e-11;2000.0;70961.74000000002;9.646567783413737;-1085825.5;9.78455415438026;-4.807841e-05
10:19:35;-750;-749.9903;7.326044330139802e-11;1.8632061776048577e+20;7.294273640345508e-11;2000.0;71687.41;12.107094820806452;-1086227.0;10.911003620199198;-4.985332e-05
10:19:49;-775;-775.0106;7.324183324477491e-11;1.8641531440076456e+20;7.29117746398023e-11;2000.0;73101.725;9.674615948449773;-1086503.0;8.00312438988674;-5.176965e-05
10:20:03;-800;-800.0173;7.323472211559883e-11;1.8645151820415625e+20;7.288263731616469e-11;2000.0;75523.95;10.538639618091219;-1086608.5;10.350724612315796;-5.405124e-05
10:20:18;-825;-825.046;7.323886729791503e-11;1.8643041319003056e+20;7.285655754145087e-11;2000.0;78708.545;12.802735010535832;-1086547.0;10.370631610466162;-5.654988e-05
10:20:32;-850;-850.0245;7.325076624038271e-11;1.8636985014882422e+20;7.28295711436896e-11;2000.0;82616.30000000002;9.016232583512759;-1086370.5;9.961802045814803;-5.918047e-05
10:20:46;-875;-874.9893;7.327099994516717e-11;1.8626693270920164e+20;7.280108983894458e-11;2000.0;87256.23500000002;11.65516897131908;-1086070.5;8.616118615710905;-6.183436e-05
10:21:00;-900;-899.9531;7.331423633578183e-11;1.8604729910126287e+20;7.277629453479512e-11;2000.0;93319.95000000001;14.82171464439919;-1085430.0;10.246950765959598;-6.493663e-05
