time (22.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:24:07;-500;-500.0488;6.540988638468423e-11;2.3372932801634202e+20;6.506657297141034e-11;2000.0;88371.69;24.660985280397895;-1216597.0;20.833866659840172;-1.290067e-05
15:24:21;-525;-525.0816;6.506953539868843e-11;2.361807994410817e+20;6.481013915646593e-11;2000.0;77370.03500000002;22.576842422047946;-1222960.5;19.42260281218766;-1.326724e-05
15:24:36;-550;-550.0638;6.478116251279417e-11;2.382881938603351e+20;6.459024793626149e-11;2000.0;66784.77500000001;21.04026719768541;-1228404.5;13.3879610098028;-1.370753e-05
15:24:50;-575;-575.0193;6.454487365450336e-11;2.400360602289037e+20;6.440764356430563e-11;2000.0;56909.44500000001;17.930640639698463;-1232901.5;12.986050207819158;-1.412216e-05
15:25:05;-600;-599.9961;6.435339005955803e-11;2.4146664062634217e+20;6.425664086775693e-11;2000.0;47982.55499999999;9.987475844776766;-1236570.0;10.816653826391967;-1.445612e-05
15:25:19;-625;-625.0236;6.420976357174137e-11;2.4254808965799582e+20;6.414077620173823e-11;2000.0;40644.965;14.478066644065498;-1239336.0;13.989281611290838;-1.480624e-05
15:25:33;-650;-650.0508;6.411008105933043e-11;2.4330293504785996e+20;6.405946916985384e-11;2000.0;34889.795;15.284101993574849;-1241263.0;11.403946685248927;-1.509865e-05
15:25:47;-675;-675.0621;6.403764769318544e-11;2.4385364913857734e+20;6.399864430768056e-11;2000.0;30677.54;16.051185937493834;-1242667.0;7.109852319141376;-1.548003e-05
15:26:02;-700;-700.0436;6.398697990509208e-11;2.44239990762163e+20;6.395566352453418e-11;2000.0;27519.769999999997;17.129393013180625;-1243651.0;13.562816816576118;-1.583287e-05
15:26:16;-725;-725.0138;6.395088174010725e-11;2.4451579943240758e+20;6.392493375086713e-11;2000.0;25070.344999999998;10.268272676063956;-1244353.0;12.651086909827155;-1.606624e-05
15:26:30;-750;-749.9843;6.392427130678414e-11;2.4471941616654307e+20;6.390196042011349e-11;2000.0;23260.855;12.93568219113325;-1244871.0;10.791200118615167;-1.641996e-05
15:26:44;-775;-775.0041;6.390263455850548e-11;2.448851629732847e+20;6.388267165759852e-11;2000.0;22013.629999999997;12.474526243509231;-1245292.5;12.203995247458924;-1.679544e-05
15:26:59;-800;-800.0085;6.389080855668476e-11;2.4497582641831936e+20;6.387290094406761e-11;2000.0;20855.1;10.320215598523188;-1245523.0;9.222255689363639;-1.701415e-05
15:27:13;-825;-825.0354;6.387701281269077e-11;2.4508165443349394e+20;6.386058063541669e-11;2000.0;19983.734999999997;17.937851425128983;-1245792.0;12.05404496424333;-1.737617e-05
15:27:28;-850;-850.0146;6.386360741809856e-11;2.4518455376014207e+20;6.384838407126886e-11;2000.0;19240.52;14.127164612900916;-1246053.5;12.314117914004234;-1.767616e-05
15:27:43;-875;-874.9793;6.385581795775069e-11;2.452443751486228e+20;6.384144165490145e-11;2000.0;18700.875000000004;8.712794830018726;-1246205.5;12.37891352259963;-1.806688e-05
15:27:57;-900;-899.9464;6.384721076462849e-11;2.4531050201480364e+20;6.38336960270747e-11;2000.0;18135.394999999997;12.689677842640487;-1246373.5;13.024496151483172;-1.836404e-05
