time (09.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:47:35;-25;-25.03897;1.0225864967383644e-10;9.563126329387273e+19;8.084348957432212e-11;2000.0;400523.7;23.68956521340145;-778197.95;80.50482827135276;-5.246296e-06
14:47:49;-50;-50.06948;9.661834933505412e-11;1.0712251807846456e+20;8.213941011764178e-11;2000.0;345798.5;289.19937327041356;-823626.9;250.12924559115436;-6.806407e-05
14:48:04;-75;-75.08882;9.285467303066278e-11;1.1598250111448552e+20;8.218782694061746e-11;2000.0;308745.5;13.866776842511022;-857010.95;38.142330487268346;-1.037359e-05
14:48:18;-100;-100.0669;9.022442769182887e-11;1.2284337171165934e+20;8.182767811005953e-11;2000.0;282534.5;19.624665602246576;-881994.75;50.374392055884904;-1.250857e-05
14:48:32;-125;-125.0206;8.824848042494099e-11;1.2840606233593754e+20;8.134458213075397e-11;2000.0;262703.45;14.885811197244177;-901743.25;35.78713979909543;-1.446052e-05
14:48:46;-150;-150.0024;8.663332721243043e-11;1.3323858499685958e+20;8.08040969035023e-11;2000.0;246714.15;15.944634677533374;-918554.95;32.09006660946655;-1.629904e-05
14:49:00;-175;-175.0363;8.520321397628471e-11;1.3774887021095141e+20;8.021376183341486e-11;2000.0;232935.75;15.420744956064866;-933972.65;33.526651711735255;-1.796975e-05
14:49:14;-200;-200.0661;8.410293704962287e-11;1.4137664620660417e+20;7.972182212296264e-11;2000.0;221810.8;24.50648893660616;-946191.35;44.87433982801307;-1.963124e-05
14:49:29;-225;-225.0776;8.298973128060643e-11;1.4519487370426184e+20;7.915056710824085e-11;2000.0;211182.1;18.662649865439793;-958883.35;28.820155707421154;-2.114318e-05
14:49:43;-250;-250.0556;8.205397539905676e-11;1.4852540534482194e+20;7.863992729094688e-11;2000.0;202070.9;37.94969696848711;-969818.6;63.592821921974796;-2.262973e-05
14:49:57;-275;-275.0295;8.119957930174274e-11;1.5166746980431613e+20;7.814388512426685e-11;2000.0;193795.55;22.823504879838243;-980023.2;34.3500072780196;-2.421555e-05
14:50:12;-300;-300.0087;8.03853036550289e-11;1.5475571164421318e+20;7.764379287119602e-11;2000.0;186018.05;8.907433693269907;-989950.5;13.600459551059293;-2.573923e-05
14:50:26;-325;-325.041;7.960438578878287e-11;1.5780690724485933e+20;7.71421339461116e-11;2000.0;178596.75;23.046678177125656;-999661.9;29.58841834231766;-2.722557e-05
14:50:40;-350;-350.0512;7.886629473319114e-11;1.6077448426187902e+20;7.664852931301356e-11;2000.0;171634.5;21.101007084971087;-1009017.5;23.83143931868153;-2.876875e-05
14:50:55;-375;-375.0818;7.810545704966123e-11;1.6392199984185642e+20;7.612517262796511e-11;2000.0;164326.8;20.698381579244305;-1018846.5;24.220600735737335;-3.029634e-05
14:51:09;-400;-400.0592;7.734430930342974e-11;1.67164197981069e+20;7.559170874882982e-11;2000.0;156662.9;29.033592612696076;-1028873.0;29.04393224065915;-3.192872e-05
