time (01.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:39:17;-25;-25.04198;9.384622180117431e-11;1.135445815982199e+20;8.320481080397326e-11;2000.0;303248.55;17.510636053553284;-847956.05;58.44289841375083;-4.858777e-06
13:39:30;-50;-50.07289;8.840210566103357e-11;1.279601618404849e+20;8.213558694290801e-11;2000.0;248642.3;441.79593762278984;-900176.2;432.36180219811274;-7.672654e-05
13:39:42;-75;-75.10201;8.484268559188602e-11;1.3892205077012133e+20;8.053528452310205e-11;2000.0;216915.35;10.446357020511984;-937941.45;21.080971870385856;-8.14743e-06
13:39:55;-100;-97.36334;8.228225804656736e-11;1.477024153168878e+20;7.903952351198468e-11;2000.0;195892.35;562.3919686259753;-967127.95;701.7764974512896;-9.999997e-05
13:40:07;-125;-125.0225;7.966132305459494e-11;1.5758140552156473e+20;7.731031306270575e-11;2000.0;174201.2;17.03490534168007;-998947.4;21.86760160602896;-1.044934e-05
13:40:20;-150;-150.0032;7.716068320688328e-11;1.6796077552616463e+20;7.562300471219714e-11;2000.0;147061.8;16.76448627307142;-1031321.5;17.468185366545658;-1.134776e-05
13:40:32;-175;-175.039;7.515380580552572e-11;1.770508611727277e+20;7.431003501821819e-11;2000.0;112830.8;19.22597201703986;-1058861.5;13.139159029405192;-1.220241e-05
13:40:44;-200;-200.0675;7.388760847974774e-11;1.8317102684367916e+20;7.349074130733401e-11;2000.0;79145.23999999998;15.592005002564862;-1077007.0;7.519973404208288;-1.288964e-05
13:40:56;-225;-225.08;7.325393544919877e-11;1.8635372453886525e+20;7.306449022695568e-11;2000.0;55315.624999999985;11.307773598282019;-1086323.5;5.624722215363173;-1.351749e-05
13:41:08;-250;-250.058;7.296779342979943e-11;1.87818156514352e+20;7.286036866296475e-11;2000.0;41876.025;11.56221188830228;-1090583.5;6.011447413061184;-1.401646e-05
13:41:21;-275;-275.0304;7.282649213800105e-11;1.885476903254544e+20;7.275422207920018e-11;2000.0;34439.024999999994;13.439616577492137;-1092699.5;4.973680729600564;-1.446343e-05
13:41:33;-300;-300.0079;7.274723376751563e-11;1.8895876089627427e+20;7.269240960868182e-11;2000.0;30041.05;8.286674544109879;-1093890.0;5.830951894845301;-1.482765e-05
13:41:46;-325;-325.0415;7.269832029017004e-11;1.8921311998969915e+20;7.265341742843762e-11;2000.0;27212.895000000008;7.33152942775248;-1094626.0;7.049822692805826;-1.523584e-05
13:41:58;-350;-350.0533;7.266131342003205e-11;1.8940590396672957e+20;7.26229220020755e-11;2000.0;25180.659999999996;6.931700368596442;-1095183.5;5.112484718803568;-1.564607e-05
13:42:10;-375;-375.0837;7.26321990885982e-11;1.895577796238312e+20;7.259815119479012e-11;2000.0;23727.024999999998;8.592217045093712;-1095622.5;6.279928343540234;-1.600231e-05
13:42:22;-400;-400.0612;7.261036208332817e-11;1.896718128432297e+20;7.257917906630869e-11;2000.0;22716.665;5.605547586989132;-1095952.0;5.683308895353128;-1.638353e-05
13:42:34;-425;-425.0334;7.259112061970565e-11;1.8977237740110112e+20;7.256217611648876e-11;2000.0;21894.475;6.48142682979605;-1096242.5;4.293891009329417;-1.676084e-05
13:42:46;-450;-449.9886;7.257460295738381e-11;1.8985876995801095e+20;7.254723018760768e-11;2000.0;21298.765;6.521116756353897;-1096492.0;4.669047011971501;-1.711124e-05
13:42:59;-475;-475.0209;7.256001143959577e-11;1.899351372604629e+20;7.253365076627031e-11;2000.0;20907.46;5.443461215072653;-1096712.5;5.651327277728657;-1.751529e-05
13:43:12;-500;-500.0507;7.254803820603155e-11;1.8999783572832164e+20;7.252236825580424e-11;2000.0;20636.735;6.196613087001644;-1096893.5;5.209366564180332;-1.788302e-05
13:43:24;-525;-525.0844;7.253709376245733e-11;1.9005517404604698e+20;7.251191967654638e-11;2000.0;20441.0;5.625828827826094;-1097059.0;5.191338940966964;-1.82528e-05
13:43:36;-550;-550.0656;7.252588822287033e-11;1.9011390715087336e+20;7.250096175586401e-11;2000.0;20344.9;6.142991942042586;-1097228.5;5.489763200721867;-1.862501e-05
13:43:48;-575;-575.0218;7.251633815115523e-11;1.901639847208899e+20;7.249138441762022e-11;2000.0;20360.049999999996;7.548948602288932;-1097373.0;6.523036102920173;-1.906672e-05
13:44:00;-600;-599.9988;7.250831010628997e-11;1.902060965702251e+20;7.248322204774845e-11;2000.0;20418.185;5.601652769495799;-1097494.5;5.677807675502931;-1.945353e-05
13:44:12;-625;-625.0255;7.249965634539984e-11;1.9025150633898806e+20;7.247438565273315e-11;2000.0;20496.065000000002;3.7843115291952025;-1097625.5;7.227551452601357;-1.988806e-05
13:44:24;-650;-650.0536;7.2491929160024e-11;1.902920677373874e+20;7.246620861471864e-11;2000.0;20681.060000000005;6.417532235992197;-1097742.5;7.031180555212616;-2.03323e-05
13:44:36;-675;-675.0644;7.248387350711101e-11;1.9033436713332733e+20;7.245756873886265e-11;2000.0;20918.19;5.792378181714291;-1097864.5;4.973680729600564;-2.078654e-05
13:44:48;-700;-700.0471;7.247651273429263e-11;1.9037303011880747e+20;7.244939709463726e-11;2000.0;21241.510000000002;7.496078641529858;-1097976.0;4.438468204234429;-2.130697e-05
13:45:01;-725;-725.0148;7.247040739803362e-11;1.9040510777269155e+20;7.244238597608939e-11;2000.0;21596.24;8.680680848873557;-1098068.5;5.842730526046875;-2.187198e-05
13:45:13;-750;-749.9866;7.246351125546491e-11;1.9044135010283412e+20;7.243444181205391e-11;2000.0;21999.690000000006;5.367196195407736;-1098173.0;7.1449282711585;-2.239254e-05
13:45:25;-775;-775.0077;7.245730914791e-11;1.9047395380564574e+20;7.24268011704661e-11;2000.0;22540.574999999993;8.873567137853795;-1098267.0;5.004997502496879;-2.298759e-05
13:45:37;-800;-800.0125;7.245064636437667e-11;1.9050898855388293e+20;7.24185167117509e-11;2000.0;23135.350000000006;6.114717900279592;-1098368.0;6.5038450166036395;-2.358715e-05
13:45:49;-825;-825.0393;7.244520490085595e-11;1.9053760843687045e+20;7.241122532326759e-11;2000.0;23795.045000000002;5.7999589438202;-1098450.5;7.087841702521296;-2.419679e-05
13:46:02;-850;-850.0177;7.243699478501486e-11;1.905808025117782e+20;7.240077875478689e-11;2000.0;24570.190000000002;8.29030126111237;-1098575.0;7.697402159170326;-2.483683e-05
13:46:14;-875;-874.9826;7.243396179933542e-11;1.9059676300688766e+20;7.239475045226363e-11;2000.0;25568.205;7.728562204575988;-1098621.0;6.24099351065197;-2.562643e-05
