time (31.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:21:20;-25;-25.04328;1.4798287254137357e-10;4.566433036556664e+19;1.0976852000407141e-10;2000.0;317287.55;38.92110449357778;-537747.85;11.973152258281859;-7.47934e-07
12:21:35;-50;-43.24865;1.36456332750625e-10;5.370473884417298e+19;1.1171354635158293e-10;2000.0;274452.9;1135.5451177738382;-583171.7;1255.560351197823;-9.999979e-05
12:21:49;-75;-75.10104;1.2808456158728125e-10;6.095459188059621e+19;1.1089760391914697e-10;2000.0;244586.1;30.906949056805985;-621288.55;13.321312810680483;-1.406872e-06
12:22:03;-100;-100.0765;1.223134100917882e-10;6.684237169643604e+19;1.0915094526374367e-10;2000.0;225928.45;217.39227763423426;-650603.0;80.64548964449283;-1.673393e-06
12:22:18;-125;-125.03;1.175828893669105e-10;7.232888066627477e+19;1.0742522425017669e-10;2000.0;208108.5;32.70493082090222;-676777.65;13.261650538300275;-1.918676e-06
12:22:32;-150;-150.0118;1.1373666331069631e-10;7.730347793640835e+19;1.0549461726366405e-10;2000.0;195565.4;111.62355038252457;-699664.2;69.83733242328205;-2.150075e-06
12:22:47;-175;-175.0467;1.103564399472603e-10;8.211162297527303e+19;1.0369506677293865e-10;2000.0;182765.95;58.92085687598237;-721094.95;18.516543278916828;-2.376386e-06
12:23:01;-200;-200.0755;1.0755459406507338e-10;8.644543599181495e+19;1.0193629761010472e-10;2000.0;173699.7;19.14942557885223;-739879.8;19.6882706198386;-2.624235e-06
12:23:15;-225;-225.0893;1.0499267586973512e-10;9.071560288809085e+19;1.0028488548987648e-10;2000.0;164218.45;61.607080558974694;-757933.55;32.31922608912534;-2.880617e-06
12:23:30;-250;-250.0675;1.0280082572167644e-10;9.46251964043264e+19;9.873090191896463e-11;2000.0;157166.55;26.538884207893897;-774093.7;19.257998338352817;-3.147518e-06
12:23:44;-275;-275.0378;1.0078951748866753e-10;9.843947022866648e+19;9.72714364313903e-11;2000.0;150153.35;60.92410339922943;-789541.15;59.717638725924175;-3.438034e-06
12:23:58;-300;-300.0179;9.899861984217526e-11;1.0203324992952982e+20;9.591128147701242e-11;2000.0;144217.6;70.71033870658519;-803824.05;112.87447618926079;-3.754873e-06
12:24:12;-325;-325.0504;9.724432446951422e-11;1.0574783202752709e+20;9.455750647579423e-11;2000.0;137942.15;87.09507089956354;-818325.1;68.24869595823792;-4.118837e-06
12:24:26;-350;-350.0617;9.580760569685414e-11;1.089431745080063e+20;9.338620693768624e-11;2000.0;133746.35;22.092676954140252;-830596.6;27.053964589316667;-4.546391e-06
12:24:40;-375;-375.094;9.439990930529124e-11;1.122165327739914e+20;9.223424973818516e-11;2000.0;129171.75;16.19303476807235;-842982.5;22.1057119315348;-5.130885e-06
12:24:55;-400;-400.0729;9.310161729824943e-11;1.1536804928418754e+20;9.114441219417398e-11;2000.0;125252.4;23.60682104816318;-854737.8;27.307563054948712;-5.944153e-06
12:25:09;-425;-425.0514;9.188039414217629e-11;1.1845524653169238e+20;9.010081494627956e-11;2000.0;121719.9;15.114711376668755;-866098.5;32.53840039092272;-1.016564e-05
12:25:23;-450;-449.9928;9.068356480915498e-11;1.2160259190307337e+20;8.906603773989871e-11;2000.0;118258.2;68.71712304804386;-877529.15;109.52390777816505;-2.531232e-05
12:25:38;-475;-475.0331;8.961442113466148e-11;1.2452145664397897e+20;8.811531399877863e-11;2000.0;115825.15;66.08643109595191;-887998.5;51.91466555800971;-6.153741e-06
12:25:52;-500;-500.0585;8.870178510596169e-11;1.2709699426372505e+20;8.728186724111691e-11;2000.0;114426.7;86.37986165768038;-897134.95;145.5976386312635;-6.243726e-05
12:26:07;-525;-525.0933;8.766702036730835e-11;1.3011504254064773e+20;8.634171835131384e-11;2000.0;112460.75;59.1692012367921;-907724.15;57.95525321314711;-7.205487e-06
12:26:21;-550;-550.0778;8.696213043438809e-11;1.3223294140163706e+20;8.567328318514883e-11;2000.0;112237.5;79.35686800775342;-915081.9;110.50861731104953;-9.963584e-05
12:26:36;-575;-575.0326;8.608847180096215e-11;1.3493046063235428e+20;8.484467420125581e-11;2000.0;111920.0;20.484140206510986;-924368.5;44.895294853692626;-8.50465e-06
12:26:51;-600;-598.896;8.532543207660284e-11;1.3735453648152086e+20;8.41178634375993e-11;2000.0;111743.8;72.77192453137404;-932634.85;169.87641500514425;-9.999881e-05
12:27:05;-625;-625.0302;8.447953601441876e-11;1.4011897772413336e+20;8.330505627947045e-11;2000.0;111847.35;34.33629821340675;-941973.35;34.002005455561005;-1.010465e-05
12:27:19;-650;-650.0574;8.368172545249053e-11;1.4280346559048702e+20;8.253394027724876e-11;2000.0;112143.35;49.942130260933;-950954.0;58.474567121099746;-1.102141e-05
12:27:33;-675;-675.0688;8.28244293680192e-11;1.4577501512450518e+20;8.170233896718877e-11;2000.0;112597.4;82.73860646638906;-960797.1;71.55822454477193;-1.201553e-05
12:27:48;-700;-700.05;8.195473247072603e-11;1.4888533625934194e+20;8.085889518911165e-11;2000.0;113038.2;30.821388677345475;-970993.0;82.49193900012291;-1.311195e-05
12:28:02;-725;-725.019;8.106017564269855e-11;1.5218958021114138e+20;7.99972097722049e-11;2000.0;113163.1;31.106020317616977;-981708.6;109.79725406402474;-1.425574e-05
12:28:17;-750;-749.9905;8.008891132477657e-11;1.5590326827666824e+20;7.906760687691808e-11;2000.0;112926.55;45.82676483235534;-993614.1;61.73094442822012;-1.550231e-05
12:28:31;-775;-775.0096;7.894653087122486e-11;1.6044784879744523e+20;7.79770107474908e-11;2000.0;112396.35;50.045343189951254;-1007992.0;64.27907902264934;-1.678407e-05
12:28:45;-800;-800.016;7.774593285964026e-11;1.6544156974119256e+20;7.684019780339305e-11;2000.0;111126.8;68.20104837903887;-1023558.0;125.30881852447575;-1.811359e-05
12:29:00;-825;-825.0427;7.648635211170521e-11;1.7093543560913335e+20;7.567759339693155e-11;2000.0;107555.35;54.32321211968232;-1040414.0;73.42138653008399;-1.949381e-05
12:29:14;-850;-850.0224;7.523999849283356e-11;1.7664544520142402e+20;7.454438371763494e-11;2000.0;102168.8;21.243657877117112;-1057648.5;28.19818256554844;-2.094782e-05
12:29:28;-875;-874.9876;7.425744538614788e-11;1.8135101516427608e+20;7.366438884106827e-11;2000.0;96154.45000000001;51.39155061875433;-1071643.0;54.74531943463295;-2.236885e-05
12:29:42;-900;-899.9509;7.364629364125552e-11;1.8437337667391835e+20;7.311412192732837e-11;2000.0;92185.9;33.48954090458709;-1080536.0;24.70222662028668;-2.384769e-05
