time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:45:35;-25;-25.04082;9.816803902858376e-11;1.0376712123807811e+20;8.476751596951525e-11;2000.0;322304.35;14.03001692800119;-810625.05;47.492024330407304;-3.565625e-06
12:45:55;-50;-50.07519;9.318031067914795e-11;1.151732684732895e+20;8.457145405106164e-11;2000.0;272475.1;20.554671001988815;-854015.95;63.18692408243971;-4.923967e-06
12:46:14;-75;-75.10416;8.991559839550999e-11;1.2368867072784821e+20;8.358971886430797e-11;2000.0;243466.45;19.180781397013003;-885024.1;59.06000761936964;-5.96975e-06
12:46:34;-100;-100.076;8.737859300946594e-11;1.309754518424914e+20;8.24542529450131e-11;2000.0;222562.8;13.211472287372068;-910720.45;29.983618444077088;-6.936523e-06
12:46:53;-125;-125.0256;8.527579182631357e-11;1.3751449508036479e+20;8.132686508330133e-11;2000.0;205630.2;28.19712751327694;-933177.75;48.13433675662313;-2.264996e-05
12:47:13;-150;-150.0104;8.344308073709874e-11;1.4362146092287086e+20;8.021148022410877e-11;2000.0;191421.35;20.855847501360376;-953673.7;42.009766721561306;-8.463974e-06
12:47:32;-175;-175.0374;8.17606022673904e-11;1.4959319440187192e+20;7.91234846756682e-11;2000.0;177688.0;42.197867244684296;-973298.5;59.75932981551918;-0.0001244869
12:47:52;-200;-200.0833;8.015469758513728e-11;1.556474608336651e+20;7.803519058614456e-11;2000.0;163618.85;26.781082409043886;-992798.6;36.605832868547054;-1.001126e-05
12:48:12;-225;-225.0802;7.850667968833859e-11;1.6225077505405944e+20;7.690467868079582e-11;2000.0;146298.05;45.09276410911176;-1013639.5;67.52953057737037;-0.0002060225
12:48:32;-250;-250.0594;7.699677077972367e-11;1.686766539261253e+20;7.58609327276907e-11;2000.0;126463.95;17.512063699061855;-1033517.0;15.084760521798149;-1.107844e-05
12:48:52;-275;-275.0313;7.57304408796998e-11;1.743648857950548e+20;7.498112546926927e-11;2000.0;105045.15;13.528539278133469;-1050799.0;9.744229061347028;-1.167228e-05
12:49:11;-300;-300.008;7.471182648988093e-11;1.7915184800919663e+20;7.426328517568342e-11;2000.0;82777.99999999999;13.543625806998756;-1065125.5;15.897719962309061;-1.218623e-05
12:49:31;-325;-325.0424;7.396184453758686e-11;1.8280351110975868e+20;7.371752030407588e-11;2000.0;61941.30000000001;23.36653804054015;-1075926.0;17.239489551607956;-1.264049e-05
12:49:50;-350;-350.0534;7.348419854471886e-11;1.8518767370423376e+20;7.335487546513118e-11;2000.0;45469.44999999999;8.754640198203482;-1082919.5;5.721669336828195;-1.311387e-05
12:50:10;-375;-375.0857;7.321905554349503e-11;1.86531316246869e+20;7.31443674195984e-11;2000.0;34729.72499999999;11.679610171148578;-1086841.0;10.195587280779856;-1.347113e-05
12:50:29;-400;-400.0617;7.308312256685089e-11;1.8722584972421572e+20;7.303300577179436e-11;2000.0;28523.65;12.568340184765892;-1088862.5;10.29259442511945;-1.391243e-05
12:50:49;-425;-425.0358;7.300692160813696e-11;1.8761688757130464e+20;7.296927090190679e-11;2000.0;24759.545000000002;11.829339531436199;-1089999.0;9.270922284217466;-1.422083e-05
12:51:08;-450;-449.9893;7.295799285427895e-11;1.878686197902455e+20;7.292725482425253e-11;2000.0;22392.9;11.11519680437554;-1090730.0;9.273618495495702;-1.459484e-05
12:51:27;-475;-475.0211;7.29234609650044e-11;1.880465870538303e+20;7.289723134853313e-11;2000.0;20699.665;7.203493163042607;-1091246.5;8.344908627420674;-1.49057e-05
12:51:47;-500;-500.0523;7.289810937624029e-11;1.8817740275636676e+20;7.287472578040153e-11;2000.0;19554.245000000003;9.16518541820074;-1091626.0;8.318653737234168;-1.524106e-05
12:52:07;-525;-525.0848;7.287828129451224e-11;1.8827981199079326e+20;7.285668099726876e-11;2000.0;18801.27;9.237267182451802;-1091923.0;8.034301463101817;-1.561724e-05
12:52:26;-550;-550.0668;7.286260005049423e-11;1.8836086260888506e+20;7.284245395244196e-11;2000.0;18163.044999999995;12.070232961712032;-1092158.0;6.54217089351845;-1.588386e-05
12:52:45;-575;-575.0234;7.285009325890726e-11;1.8842554316495844e+20;7.283073299581025e-11;2000.0;17809.769999999997;10.537476215868722;-1092345.5;8.138642392930162;-1.623891e-05
12:53:05;-600;-599.9969;7.283685741347504e-11;1.8849403041315815e+20;7.281821333595096e-11;2000.0;17481.93;9.401173065102007;-1092544.0;9.038805230781334;-1.655228e-05
12:53:24;-625;-625.0255;7.28273585753532e-11;1.885432039952354e+20;7.280896552257345e-11;2000.0;17367.21;10.889790861169017;-1092686.5;8.581229515634691;-1.696314e-05
12:53:43;-650;-650.0531;7.281796216323956e-11;1.8859186627302126e+20;7.279979171646117e-11;2000.0;17265.109999999993;7.614413634679951;-1092827.5;6.590713163232034;-1.725019e-05
12:54:03;-675;-675.0663;7.280863479101407e-11;1.886401896405935e+20;7.279045624963025e-11;2000.0;17272.275;7.663950922990103;-1092967.5;7.411983540186796;-1.763929e-05
12:54:22;-700;-700.0462;7.280164082981474e-11;1.886764362286018e+20;7.278318618737495e-11;2000.0;17405.490000000005;8.898715918603086;-1093072.5;8.027297179001161;-1.806033e-05
12:54:42;-725;-725.015;7.279328314353638e-11;1.8871976409949893e+20;7.277446016941061e-11;2000.0;17581.399999999998;9.9692978689575;-1093198.0;7.503332592921628;-1.852825e-05
12:55:01;-750;-749.986;7.278788995850802e-11;1.887477313427755e+20;7.276867292057476e-11;2000.0;17766.504999999997;13.17587089151989;-1093279.0;10.317460927960909;-1.886096e-05
12:55:20;-775;-775.0074;7.27799348050575e-11;1.8878899544204588e+20;7.276008326997599e-11;2000.0;18060.465;13.159024042458407;-1093398.5;11.774442661969184;-1.930772e-05
12:55:39;-800;-800.0126;7.277431066230355e-11;1.8881817654398045e+20;7.275361205206293e-11;2000.0;18444.01;14.123276709035986;-1093483.0;9.62029105588807;-1.985415e-05
12:55:59;-825;-825.0375;7.276792215829643e-11;1.888513317748142e+20;7.274639245235145e-11;2000.0;18813.234999999997;9.681707687696434;-1093579.0;7.807048097712732;-2.026165e-05
12:56:18;-850;-850.0178;7.27619672194524e-11;1.8888224474194896e+20;7.273935684070908e-11;2000.0;19282.125000000004;9.776855003016086;-1093668.5;11.051583596933066;-2.083504e-05
12:56:37;-875;-874.9842;7.275684475588487e-11;1.8890884228010554e+20;7.273296945035729e-11;2000.0;19816.414999999997;9.390698256785866;-1093745.5;8.557891095357547;-2.136693e-05
12:56:57;-900;-899.9473;7.275188929252315e-11;1.8893457804416064e+20;7.272612233732901e-11;2000.0;20588.855;9.689062067609958;-1093820.0;6.519202405202648;-2.19723e-05
