time (13.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:35:45;-425;-425.033;6.90550375601291e-11;2.097052331633199e+20;6.771537489299787e-11;2000.0;162087.25;16.958460277985143;-1152377.5;20.33316256758894;-1.902816e-05
14:35:59;-450;-449.9908;6.873925076841546e-11;2.1163642251052207e+20;6.749737114786643e-11;2000.0;157029.65;45.593600153968964;-1157671.5;56.73303711242683;-2.001041e-05
14:36:14;-475;-475.0221;6.840413493350429e-11;2.1371514022992295e+20;6.725941614350715e-11;2000.0;151768.15;18.51016950219527;-1163343.0;23.260481508343716;-2.076176e-05
14:36:28;-500;-500.0501;6.808225873444738e-11;2.1574070251238176e+20;6.702569821051354e-11;2000.0;146751.55;44.55925689461169;-1168843.0;51.220601324076625;-2.155716e-05
14:36:43;-525;-525.0843;6.775869504250607e-11;2.1780604712539675e+20;6.678624784253552e-11;2000.0;141714.6;30.115892814260047;-1174424.5;38.95815062345748;-2.245524e-05
14:36:57;-550;-550.0668;6.743933533613761e-11;2.198737772525096e+20;6.654534665094466e-11;2000.0;136767.85;20.09145029608365;-1179986.0;20.9093280618962;-2.331644e-05
14:37:11;-575;-575.023;6.711244267446917e-11;2.2202092513806873e+20;6.629711964121366e-11;2000.0;131493.6;30.927932358953445;-1185733.5;33.475924184404526;-2.411543e-05
14:37:25;-600;-600.0003;6.67954590956706e-11;2.2413316385572402e+20;6.605369595785772e-11;2000.0;126248.8;19.710986784024797;-1191360.5;19.058790622702166;-2.512089e-05
14:37:39;-625;-625.0266;6.64638262981844e-11;2.2637544671177494e+20;6.57977183098708e-11;2000.0;120468.0;30.871102992928513;-1197305.0;24.672859582950657;-2.587116e-05
14:37:54;-650;-650.0534;6.61526785045991e-11;2.2850995947940538e+20;6.555779491060333e-11;2000.0;114589.95;30.377333243719733;-1202936.5;25.15228617839738;-2.6819e-05
14:38:08;-675;-675.0644;6.583514262675316e-11;2.307195725687105e+20;6.531315830215604e-11;2000.0;108058.95;23.018848255288535;-1208738.5;17.87840876588294;-2.774415e-05
14:38:22;-700;-700.0457;6.553278085139132e-11;2.3285351876589702e+20;6.508089901548885e-11;2000.0;101185.25;24.651457867639387;-1214315.5;19.767081221060433;-2.851896e-05
14:38:37;-725;-725.0161;6.525835317547795e-11;2.348160509980699e+20;6.487130178431575e-11;2000.0;94191.57000000002;38.01400143368228;-1219422.0;26.101724080987445;-2.933466e-05
14:38:51;-750;-749.9883;6.501416790654564e-11;2.3658324423726514e+20;6.468623215825191e-11;2000.0;87150.63999999998;26.929659671076276;-1224002.0;18.702940945209658;-3.029867e-05
14:39:05;-775;-775.0065;6.480049603183914e-11;2.3814602636581742e+20;6.45239315542199e-11;2000.0;80398.80499999998;28.625249758735663;-1228038.0;15.009996668887037;-3.128029e-05
14:39:19;-800;-800.0145;6.463425744464646e-11;2.3937261956404442e+20;6.439847411767107e-11;2000.0;74498.26000000001;18.640287551430156;-1231196.5;10.706890304845754;-3.214108e-05
14:39:34;-825;-825.0391;6.449444574465181e-11;2.4041157315562095e+20;6.429364700403965e-11;2000.0;68954.76499999998;18.204660495323992;-1233865.5;11.49945650889641;-3.300655e-05
14:39:49;-850;-850.0189;6.439041310209957e-11;2.4118904465585603e+20;6.421447010955539e-11;2000.0;64690.19499999999;10.931810177184879;-1235859.0;9.66695401871758;-3.392436e-05
14:40:03;-875;-874.9855;6.43136026588981e-11;2.4176549814173486e+20;6.415623236831756e-11;2000.0;61281.479999999996;16.097480548210118;-1237335.0;10.828203913853857;-3.488395e-05
14:40:18;-900;-899.9514;6.42464918193304e-11;2.422708505533367e+20;6.410637554076796e-11;2000.0;57907.44499999999;22.14324216888774;-1238627.5;9.971835337589564;-3.569232e-05
