time (13.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:36;-25;-25.03891;8.51504401265716e-11;1.3791966887955682e+20;7.012873631872434e-11;2000.0;432528.6;39.14954661295582;-934551.5;97.96980402144325;-2.499399e-06
10:00:56;-50;-50.07236;8.368193664740422e-11;1.428027447819412e+20;7.153460878670427e-11;2000.0;391868.8;29.509032515485824;-950951.6;75.75610206445417;-3.684176e-06
10:01:15;-75;-75.10131;8.244520431006688e-11;1.4711914857385561e+20;7.220394471475043e-11;2000.0;363513.85;31.3435220579947;-965216.5;94.61201033695457;-4.615769e-06
10:01:35;-100;-100.0753;8.134525441306423e-11;1.5112473643144918e+20;7.25216942242988e-11;2000.0;341228.95;20.47675206178949;-978268.15;60.68514130328772;-5.427613e-06
10:01:54;-125;-125.0271;8.033349813020081e-11;1.5495537395489813e+20;7.262550429869522e-11;2000.0;322715.3;33.92367167627937;-990588.9;94.75547213749715;-6.188272e-06
10:02:13;-150;-150.0065;7.950285811360807e-11;1.582102134643611e+20;7.266345125633454e-11;2000.0;307085.0;30.1851784821624;-1000938.5;85.0919355755879;-7.048663e-06
10:02:34;-175;-175.0359;7.865823211632029e-11;1.6162615358229106e+20;7.258188455276989e-11;2000.0;292720.5;41.46760784033726;-1011686.5;111.65409755132143;-2.285394e-05
10:02:53;-200;-200.0741;7.780176300793603e-11;1.6520421488090104e+20;7.238145695719167e-11;2000.0;279897.45;14.699230422032306;-1022823.5;35.18007248429144;-8.320731e-06
10:03:12;-225;-225.0796;7.71160057581532e-11;1.6815544931964915e+20;7.22254218096009e-11;2000.0;268522.65;96.55071918427122;-1031919.0;99.94723607984363;-0.0001142415
10:03:32;-250;-250.0582;7.649528526443061e-11;1.708955141110754e+20;7.205862308453616e-11;2000.0;258131.3;29.94545875420845;-1040292.5;73.50807778741054;-9.793766e-06
10:03:51;-275;-275.0301;7.578882602725806e-11;1.7409633965619354e+20;7.178135788441099e-11;2000.0;248092.8;15.477338272454991;-1049989.5;39.62622237862196;-1.052687e-05
10:04:10;-300;-300.0068;7.51952076376376e-11;1.7685594949473442e+20;7.154072573812275e-11;2000.0;239186.25;16.68335622709052;-1058278.5;41.408181558720976;-1.124419e-05
10:04:30;-325;-325.0402;7.459612857034169e-11;1.7970800475816352e+20;7.126472085984867e-11;2000.0;230648.4;17.914993720344977;-1066777.5;40.173840991371485;-1.195469e-05
10:04:50;-350;-350.0519;7.407082425812583e-11;1.82265992584272e+20;7.10131747194245e-11;2000.0;222929.4;12.685700611318243;-1074343.0;25.010997581064213;-1.268268e-05
10:05:09;-375;-375.0848;7.354613673745115e-11;1.848758868335285e+20;7.073868537134808e-11;2000.0;215554.9;16.97894284106051;-1082007.5;37.56910299701072;-1.343673e-05
10:05:28;-400;-400.06;7.30596720803183e-11;1.8734605945890462e+20;7.047256657768732e-11;2000.0;208693.75;20.651013897627397;-1089212.0;41.058494857946265;-1.416377e-05
10:05:48;-425;-425.0322;7.260102157932555e-11;1.897206205391352e+20;7.020972140873434e-11;2000.0;202286.0;21.76706227307672;-1096093.0;46.22282985711714;-1.497988e-05
10:06:07;-450;-449.9867;7.213324819860359e-11;1.9218921890169405e+20;6.99268115808264e-11;2000.0;195965.0;15.310617231189601;-1103201.0;31.748228297024703;-1.564721e-05
10:06:27;-475;-475.0197;7.167856532562872e-11;1.946352026761714e+20;6.964136012241107e-11;2000.0;189882.35;19.08353675291873;-1110199.0;36.63263572280869;-1.637695e-05
10:06:46;-500;-500.0516;7.123649697042596e-11;1.9705837172013636e+20;6.935520193086465e-11;2000.0;183982.5;14.10912825088779;-1117088.5;23.98202451837626;-1.709568e-05
10:07:06;-525;-525.085;7.085399814796801e-11;1.9919171771442535e+20;6.910580169526586e-11;2000.0;178633.8;25.302233103028673;-1123119.0;43.5998853209501;-1.796471e-05
10:07:25;-550;-550.0652;7.048248248815824e-11;2.012971452083739e+20;6.885677598404483e-11;2000.0;173482.9;26.518191868979308;-1129039.0;41.66473328847791;-1.874509e-05
10:07:45;-575;-575.0193;7.012964133069684e-11;2.033278013372473e+20;6.861716086290425e-11;2000.0;168467.85;23.576606520023184;-1134719.5;33.07170240553092;-1.947805e-05
10:08:04;-600;-599.9948;6.975101789580462e-11;2.0554120603022485e+20;6.835214597318368e-11;2000.0;163212.15;23.501731319202843;-1140879.0;34.43036450576729;-2.025532e-05
10:08:24;-625;-625.0236;6.936636160299761e-11;2.0782709588170526e+20;6.807735118563285e-11;2000.0;157858.55;16.124434098597074;-1147205.5;24.591411102252753;-2.097079e-05
10:08:43;-650;-650.0529;6.90513224737157e-11;2.0972779881427072e+20;6.785268043815336e-11;2000.0;153172.0;30.25533010892461;-1152439.5;43.095678437634554;-2.179845e-05
10:09:03;-675;-675.0659;6.870907073680057e-11;2.1182238330496473e+20;6.760297513024762e-11;2000.0;148145.85;26.48577684343051;-1158180.0;31.344856037314955;-2.26186e-05
10:09:22;-700;-700.0459;6.83779203497779e-11;2.1387903896614997e+20;6.735855863441789e-11;2000.0;143166.7;27.752936781537194;-1163789.0;35.495774396398225;-2.335141e-05
10:09:42;-725;-725.0128;6.80786184562804e-11;2.1576377516526603e+20;6.713647424744721e-11;2000.0;138471.0;19.02025236425637;-1168905.5;23.921486157845628;-2.435199e-05
10:10:01;-750;-749.983;6.77524356880119e-11;2.1784629330169876e+20;6.688968111404836e-11;2000.0;133391.85;29.581351811572098;-1174533.0;42.385728730316764;-2.490856e-05
10:10:21;-775;-775.0046;6.745314052826495e-11;2.197837862128847e+20;6.666179372541727e-11;2000.0;128538.4;14.866640508198207;-1179744.5;15.255736625938452;-2.584038e-05
10:10:40;-800;-800.0112;6.714658980251345e-11;2.2179516686077962e+20;6.642483080267342e-11;2000.0;123537.0;27.157871787016006;-1185130.5;27.399589412982085;-2.661577e-05
10:10:59;-825;-825.0374;6.68556727227226e-11;2.237296141596571e+20;6.619840039007825e-11;2000.0;118604.4;27.666893573366703;-1190287.5;26.123504741898625;-2.739355e-05
10:11:19;-850;-850.0167;6.657729025328509e-11;2.2560450616185268e+20;6.597941997148263e-11;2000.0;113779.3;17.31157127472835;-1195264.5;21.24235156473972;-2.843197e-05
10:11:39;-875;-874.9796;6.628533883475341e-11;2.275962167877802e+20;6.574842198679088e-11;2000.0;108488.45;12.39908766805042;-1200529.0;13.745908482162974;-2.912674e-05
10:11:58;-900;-899.9449;6.601537245238782e-11;2.2946150845005624e+20;6.553313765681305e-11;2000.0;103405.55;21.399938668136414;-1205438.5;16.64744725175605;-3.003701e-05
