time (12.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:04:06;-300;-300.006;7.495414968507301e-11;1.7799534172090017e+20;7.188804767249029e-11;2000.0;219260.0;95.22893467848938;-1061682.0;112.63569594049659;-0.0001051671
15:04:26;-325;-325.0398;7.436083582996794e-11;1.8084706905148444e+20;7.156696929885175e-11;2000.0;211442.55;21.382291154130332;-1070153.0;49.47271975543693;-9.302329e-06
15:04:45;-350;-350.0527;7.372096732055204e-11;1.840000536962326e+20;7.11832385578347e-11;2000.0;203813.45;21.156497228983824;-1079441.5;49.271061486434405;-9.775716e-06
15:05:04;-375;-375.0839;7.315817123210133e-11;1.8684191877535003e+20;7.083724556727223e-11;2000.0;196891.55;20.931253545834274;-1087745.5;43.01438712802962;-1.036481e-05
15:05:24;-400;-400.0591;7.26086726652214e-11;1.8968063930186197e+20;7.04849992166416e-11;2000.0;190237.95;16.641285256854413;-1095977.5;40.71163838511046;-1.090307e-05
15:05:43;-425;-425.0324;7.214230521475227e-11;1.921409656170378e+20;7.01831042015105e-11;2000.0;184299.15;23.825015739763945;-1103062.5;52.28706819090166;-1.148184e-05
15:06:02;-450;-449.9856;7.158072363408088e-11;1.9516764916367432e+20;6.979612968165229e-11;2000.0;177765.75;12.719252139964834;-1111716.5;18.374914965789635;-1.197618e-05
15:06:21;-475;-475.0194;7.11091535578919e-11;1.9776479427509443e+20;6.947005251746142e-11;2000.0;171897.15;27.64147924768137;-1119089.0;49.743843840218055;-1.255959e-05
15:06:40;-500;-500.0492;7.060376794235796e-11;2.006061496296099e+20;6.911027701107483e-11;2000.0;165688.45;19.541171280145928;-1127099.5;30.760973651690545;-1.309341e-05
15:06:59;-525;-525.0837;7.018345163617188e-11;2.030161342273221e+20;6.881228369037759e-11;2000.0;160054.45;17.106062521807875;-1133849.5;38.291480775754806;-1.37302e-05
15:07:19;-550;-550.0645;6.969298515447381e-11;2.058836532890575e+20;6.845383651341792e-11;2000.0;153625.7;29.084454610667883;-1141829.0;55.21277026196022;-1.418504e-05
15:07:39;-575;-575.0193;6.9246062839403e-11;2.08549824615417e+20;6.812564292188113e-11;2000.0;147377.15;16.68101840416226;-1149198.5;31.25919864615854;-1.478304e-05
15:07:58;-600;-599.9962;6.88105772999574e-11;2.111979007325211e+20;6.780213790391318e-11;2000.0;141038.65;25.357570368629556;-1156471.5;39.82006403812028;-1.528572e-05
15:08:17;-625;-625.0237;6.836863838812907e-11;2.1393711681716257e+20;6.747032769877672e-11;2000.0;134304.35;16.416192463540376;-1163947.0;17.0308543532026;-1.590549e-05
15:08:37;-650;-650.0512;6.798297513642961e-11;2.1637130609713204e+20;6.717946340423266e-11;2000.0;128017.05;19.563419307472813;-1170550.0;23.62202362203543;-1.645657e-05
15:08:56;-675;-675.0626;6.756668286627322e-11;2.190457361478166e+20;6.685997360297075e-11;2000.0;121086.25;19.333891874115775;-1177762.0;21.858636736997116;-1.700541e-05
15:09:16;-700;-700.0456;6.718037469229278e-11;2.2157214217208496e+20;6.656070288795685e-11;2000.0;114293.0;14.781914625649819;-1184534.5;14.378369170389247;-1.758224e-05
15:09:36;-725;-725.0135;6.682240993714537e-11;2.2395240535779086e+20;6.628101551329125e-11;2000.0;107629.25;16.068272309118985;-1190880.0;22.483327155917117;-1.824498e-05
15:09:55;-750;-749.9832;6.644517977085594e-11;2.265025201354476e+20;6.598255150666032e-11;2000.0;100283.2;18.088615204044775;-1197641.0;16.200308639035246;-1.875595e-05
15:10:14;-775;-775.0036;6.611200895418967e-11;2.2879118692756252e+20;6.57165196170998e-11;2000.0;93376.995;14.039988381405566;-1203676.5;12.415212442805801;-1.938928e-05
15:10:33;-800;-800.011;6.577389817859501e-11;2.3114943523172227e+20;6.544407790860445e-11;2000.0;85889.49500000002;20.398489496774072;-1209864.0;16.558985476169727;-1.992882e-05
15:10:53;-825;-825.0364;6.546679194378107e-11;2.3332317652757476e+20;6.519445688609938e-11;2000.0;78562.54000000001;17.321353007199114;-1215539.5;14.20343268368601;-2.059364e-05
15:11:12;-850;-850.0164;6.518258259660477e-11;2.3536228554478987e+20;6.496137395214005e-11;2000.0;71241.33;13.38518229237084;-1220839.5;15.353745471382545;-2.114227e-05
15:11:31;-875;-874.9812;6.492158584532922e-11;2.3725848905356647e+20;6.474576001152905e-11;2000.0;63875.84999999999;11.143456600175625;-1225747.5;11.744679646546345;-2.171493e-05
15:11:50;-900;-899.9451;6.469665794798873e-11;2.3891108819598344e+20;6.455763886715007e-11;2000.0;57078.384999999995;8.109079093830383;-1230009.0;7.9341036040626545;-2.222365e-05
