time (25.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:58:48;-25;-25.03464;8.50973676092079e-11;1.3809175473303745e+20;7.036916235090279e-11;2000.0;427816.7;12.523198473233588;-935134.35;18.86070982227339;-1.810052e-06
09:59:02;-50;-50.06397;8.402801094420706e-11;1.416288840990186e+20;7.186966520519161e-11;2000.0;389520.65;13.39407984894819;-947035.05;18.275184677589444;-2.585253e-06
09:59:17;-75;-75.09198;8.302827615379654e-11;1.4506009506748711e+20;7.264688065909786e-11;2000.0;362312.65;9.196813306792738;-958438.2;13.843337747812118;-3.182754e-06
09:59:31;-100;-100.0685;8.213172719587581e-11;1.482443288012248e+20;7.309466583789294e-11;2000.0;340682.6;8.821961233195255;-968900.5;14.309874213283637;-3.736411e-06
09:59:45;-125;-125.0236;8.132991570511631e-11;1.5118174563321682e+20;7.3353852247921e-11;2000.0;322643.3;6.518090211097111;-978452.65;12.75877639117482;-4.311466e-06
09:59:59;-150;-150.0056;8.058348381625823e-11;1.539954615919541e+20;7.347966820932126e-11;2000.0;307048.05;7.268588239816586;-987515.9;13.685923425183992;-4.957618e-06
10:00:14;-175;-175.0405;7.983600047448417e-11;1.5689259845526038e+20;7.348718336551439e-11;2000.0;292975.95;6.301378817370051;-996761.75;20.022471750510725;-6.109058e-06
10:00:28;-200;-200.0609;7.914041858431579e-11;1.5966264295929758e+20;7.34410627509822e-11;2000.0;280114.25;11.129212685540697;-1005522.5;34.611233725482826;-1.361374e-05
10:00:42;-225;-225.0811;7.847625351845001e-11;1.6237661252533315e+20;7.332298642935103e-11;2000.0;268827.15;10.196390292647687;-1014032.5;17.376348868505143;-5.791423e-06
10:00:57;-250;-250.0522;7.782135485234956e-11;1.6512104367783104e+20;7.316595822907916e-11;2000.0;257937.9;5.448807208921969;-1022566.0;33.75203697556638;-4.679234e-05
