time (29.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:01;-25;-25.03889;7.349329257359623e-11;1.8514184645120452e+20;6.482664572442655e-11;2000.0;395905.2;11.868782582893667;-1082785.5;18.241093717208955;-2.214403e-06
10:30:21;-50;-50.07372;7.213406552547248e-11;1.9218486366339e+20;6.544123878928747e-11;2000.0;352800.15;16.368762170671303;-1103188.5;17.22316753678022;-3.313011e-06
10:30:40;-75;-75.10172;7.11222456199153e-11;1.976919925622952e+20;6.570982883209456e-11;2000.0;321118.35;16.376702201603347;-1118883.0;30.274576793078378;-4.301487e-06
10:31:00;-100;-100.077;7.028489475562255e-11;2.0243052539048254e+20;6.5766459776234e-11;2000.0;296769.95;10.242186045957181;-1132213.0;12.690547663517126;-5.163393e-06
10:31:19;-125;-125.0313;6.95950681485293e-11;2.06463398181452e+20;6.572833426916989e-11;2000.0;277336.8;13.599926470389464;-1143435.5;15.321145518530917;-5.944796e-06
10:31:39;-150;-150.0107;6.904572063962392e-11;2.0976183156769944e+20;6.566596747761994e-11;2000.0;261472.3;17.154460061453406;-1152533.0;28.13449839609727;-6.701654e-06
10:31:59;-175;-175.0377;6.854046845164736e-11;2.1286578626627617e+20;6.55637468168256e-11;2000.0;247388.95;12.905904656396627;-1161029.0;11.043097391583576;-1.658787e-05
10:32:19;-200;-200.0797;6.811463064181349e-11;2.1553568698515177e+20;6.54443932073594e-11;2000.0;235987.2;11.290836992889414;-1168287.5;16.35351644142629;-8.027489e-06
10:32:39;-225;-225.0822;6.768075200139795e-11;2.1830799902362495e+20;6.529234665229863e-11;2000.0;224878.45;18.943399246175435;-1175777.0;13.30601367803295;-9.204113e-05
10:32:58;-250;-250.0712;6.729652812788918e-11;2.2080793766261804e+20;6.513203121051221e-11;2000.0;215565.2;11.945836094639843;-1182490.0;13.946325680981353;-9.294429e-06
10:33:17;-275;-273.1865;6.691678278469247e-11;2.233211699053728e+20;6.496020066505705e-11;2000.0;206386.1;108.17732895574746;-1189200.5;84.69201556227128;-9.999914e-05
10:33:37;-300;-300.0095;6.65722497048556e-11;2.256386709525861e+20;6.47900583968776e-11;2000.0;198253.05;17.178252967051105;-1195355.0;23.71181140275875;-1.048179e-05
10:33:57;-325;-325.0424;6.623601474746837e-11;2.2793531193227903e+20;6.460761579117421e-11;2000.0;190736.8;15.75303145429476;-1201423.0;15.970284906663375;-1.10704e-05
10:34:16;-350;-350.0538;6.593564942293924e-11;2.30016729367516e+20;6.443907296357035e-11;2000.0;183926.65;14.16444051136507;-1206896.0;15.056560032092323;-1.163854e-05
10:34:35;-375;-375.0869;6.563994508600168e-11;2.3209382284000146e+20;6.426327571402575e-11;2000.0;177441.55;18.497766757098002;-1212333.0;14.867750334196494;-1.220235e-05
10:34:55;-400;-400.0632;6.538889803383164e-11;2.3387939570613207e+20;6.411147346176988e-11;2000.0;171785.25;20.818966713072;-1216987.5;12.823318603232158;-1.280824e-05
10:35:14;-425;-425.0343;6.511836243631889e-11;2.3582674614839008e+20;6.393749607038956e-11;2000.0;166076.9;23.011942551640445;-1222043.5;25.438897381765585;-1.332025e-05
10:35:33;-450;-449.9885;6.487342354809527e-11;2.3761090318372553e+20;6.377530325707417e-11;2000.0;160961.5;23.26966909949516;-1226657.5;18.85305015110287;-1.388405e-05
10:35:53;-475;-475.0228;6.463832622674792e-11;2.3934248498497372e+20;6.361618873473372e-11;2000.0;156052.55;24.615287424687935;-1231119.0;26.323943473575532;-1.441959e-05
10:36:13;-500;-500.0536;6.442401019899595e-11;2.4093755025936387e+20;6.34674645933865e-11;2000.0;151642.05;23.797318651478363;-1235214.5;35.18149371473588;-1.497799e-05
10:36:32;-525;-525.0865;6.420662923120058e-11;2.425717709156927e+20;6.331322691579104e-11;2000.0;147226.7;25.937916261720023;-1239396.5;24.76161343693096;-1.551663e-05
10:36:51;-550;-550.0679;6.399987095545456e-11;2.4414160953472696e+20;6.316326922692683e-11;2000.0;143099.5;24.48341275231049;-1243400.5;22.399497762226723;-1.60598e-05
10:37:11;-575;-575.0232;6.38015239298976e-11;2.4566195045608636e+20;6.301608554371963e-11;2000.0;139248.15;32.484632905421606;-1247266.0;28.7349960849136;-1.6595e-05
10:37:30;-600;-599.9983;6.361663130196609e-11;2.4709198809275138e+20;6.287771035203625e-11;2000.0;135603.25;17.85159306616639;-1250891.0;34.69798265029251;-1.714664e-05
10:37:49;-625;-625.027;6.342765012613215e-11;2.4856659100713707e+20;6.273229699941663e-11;2000.0;132089.6;34.62140956113716;-1254618.0;34.97570585420686;-1.768547e-05
10:38:08;-650;-650.0549;6.325099755504447e-11;2.4995696417783834e+20;6.259696178906461e-11;2000.0;128601.75;36.96024046188011;-1258122.0;23.532955615476777;-1.822689e-05
10:38:27;-675;-675.0664;6.308107622204458e-11;2.5130539473185033e+20;6.246528824611916e-11;2000.0;125252.75;45.419372243570244;-1261511.0;43.868553657489095;-1.87926e-05
10:38:47;-700;-700.049;6.290562516205959e-11;2.527091892679475e+20;6.232546114117638e-11;2000.0;122051.55;47.97590410820832;-1265029.5;36.36945834075619;-1.934883e-05
10:39:07;-725;-725.0169;6.273698315709e-11;2.5406962012278797e+20;6.219263488068578e-11;2000.0;118668.5;31.99316333218708;-1268430.0;41.57523301197481;-1.986247e-05
10:39:26;-750;-749.9871;6.257824715256993e-11;2.553602010753516e+20;6.206387571721362e-11;2000.0;115767.25;48.6312592372437;-1271647.5;38.24182919265238;-2.044967e-05
10:39:45;-775;-775.0085;6.241649355771018e-11;2.5668545823340046e+20;6.193459625384308e-11;2000.0;112460.85;34.99316183199227;-1274943.0;46.626709083957444;-2.102001e-05
10:40:05;-800;-800.0146;6.225693776255764e-11;2.580028418266595e+20;6.18045360373002e-11;2000.0;109358.95;40.377188795160066;-1278210.5;42.08013189142829;-2.158249e-05
