time (17.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:22;-300;-300.0107;9.217634660559803e-11;1.1769581433462107e+20;8.875805258231819e-11;2000.0;169422.65;5.035014895707857;-863317.7;26.733882995180476;-5.454265e-06
10:51:42;-325;-325.0438;9.090866895158136e-11;1.2100112325871088e+20;8.786720053975213e-11;2000.0;162859.5;5.463286556643355;-875356.25;28.713052345579698;-5.865127e-06
10:52:01;-350;-350.0594;8.972844617534177e-11;1.2420517918361025e+20;8.700352190075117e-11;2000.0;156952.7;4.790668011874752;-886870.05;13.874702699517563;-6.30765e-06
10:52:20;-375;-375.0918;8.857378216885404e-11;1.2746460968295545e+20;8.612231765725721e-11;2000.0;151579.3;4.343443334498563;-898431.45;31.004392833919514;-6.804433e-06
10:52:40;-400;-400.0596;8.752850395136182e-11;1.305271901167223e+20;8.531713049646718e-11;2000.0;146370.5;7.195310973126873;-909160.65;18.07391421358417;-8.95689e-06
10:53:00;-425;-425.0383;8.649445001232317e-11;1.3366678950392245e+20;8.448177410151805e-11;2000.0;142006.2;5.823916208188438;-920029.8;26.03292146494511;-7.621077e-06
10:53:20;-450;-449.9846;8.551798706953137e-11;1.3673668924746981e+20;8.36964946308486e-11;2000.0;137275.4;8.591100045977816;-930534.9;10.686884485199602;-4.547448e-05
10:53:39;-475;-475.0293;8.457618185067736e-11;1.3979893067879696e+20;8.291493746895278e-11;2000.0;133181.05;5.512020954241737;-940896.95;13.407922098520707;-8.689692e-06
10:53:58;-500;-500.0495;8.359000054721538e-11;1.4311703948591397e+20;8.209612981880896e-11;2000.0;128419.5;72.32055378659652;-951997.5;118.50604414965508;-0.0001314909
10:54:17;-525;-525.0928;8.260484837350336e-11;1.4655104624868113e+20;8.126295808213279e-11;2000.0;123793.2;7.647090950158757;-963351.1;17.57411448693788;-9.807593e-06
10:54:37;-550;-550.0649;8.161676852859528e-11;1.5012091703071277e+20;8.042715188696336e-11;2000.0;118580.4;298.50521268480395;-975013.75;248.23363868541264;-0.0001962595
10:54:56;-575;-575.0203;8.057222836315343e-11;1.5403848906671784e+20;7.953879534873207e-11;2000.0;112578.75;6.8172116734043104;-987653.85;15.48745863594153;-1.098081e-05
10:55:16;-600;-599.9951;7.949023101740608e-11;1.5826048113199894e+20;7.860416892476054e-11;2000.0;106288.35;9.86845352626236;-1001097.5;19.64529205687714;-1.157004e-05
10:55:36;-625;-625.0233;7.83254393971837e-11;1.6300252059727056e+20;7.759040861726362e-11;2000.0;98886.28000000001;8.702883430220108;-1015985.0;17.514279888136993;-1.203323e-05
10:55:55;-650;-650.0532;7.716689354203482e-11;1.6793374189329996e+20;7.657849182562586e-11;2000.0;90394.64000000003;10.952105733602272;-1031238.5;12.191697994947216;-1.266164e-05
10:56:14;-675;-675.0635;7.602294283094406e-11;1.730257123570601e+20;7.558054976548672e-11;2000.0;80083.78499999997;6.361824718585007;-1046756.0;7.726577508832743;-1.334132e-05
10:56:33;-700;-700.0443;7.49907380442115e-11;1.7782169444384018e+20;7.468106603236742e-11;2000.0;68332.64499999999;9.432124561836108;-1061164.0;6.058052492344383;-1.40713e-05
10:56:52;-725;-725.0121;7.415790091055307e-11;1.8183820823997343e+20;7.395260984530047e-11;2000.0;56538.06999999999;14.12148912119402;-1073081.5;10.470792711156113;-1.481041e-05
10:57:12;-750;-749.9825;7.357231524487303e-11;1.8474434513295927e+20;7.343617197857257e-11;2000.0;46571.34500000001;10.365605324822896;-1081622.5;6.740734381356382;-1.561799e-05
10:57:31;-775;-775.0031;7.322714067911422e-11;1.86490128028473e+20;7.312840237252198e-11;2000.0;39931.705;9.545790891801346;-1086721.0;8.27345151674922;-1.626679e-05
10:57:50;-800;-800.0105;7.305742511302336e-11;1.873575837342635e+20;7.297497052312563e-11;2000.0;36613.920000000006;7.8696620003657145;-1089245.5;7.532429886829349;-1.691202e-05
10:58:10;-825;-825.0378;7.297686047014409e-11;1.8777148832393e+20;7.289997374697831e-11;2000.0;35413.345;9.08545946829313;-1090448.0;7.197221686178632;-1.748561e-05
10:58:29;-850;-850.0157;7.293572556850308e-11;1.8798334992550563e+20;7.285848975423464e-11;2000.0;35523.775;8.071161239251955;-1091063.0;6.637017402418047;-1.816806e-05
10:58:49;-875;-874.9811;7.291079966754595e-11;1.881119030430647e+20;7.283190415562757e-11;2000.0;35922.255;9.699349140535077;-1091436.0;9.06642156531451;-1.866389e-05
10:59:08;-900;-899.947;7.289303449654547e-11;1.8820360583407033e+20;7.281084721578536e-11;2000.0;36678.229999999996;6.802488882754746;-1091702.0;9.289779329994873;-1.918545e-05
