time (16.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:55:37;-25;-25.04309;7.006730614957237e-11;2.0368974227450918e+20;6.284465129339121e-11;2000.0;385025.05;16.49219133408293;-1135729.0;16.521198503740578;-2.617261e-06
07:55:52;-50;-50.07933;6.964385509622515e-11;2.0617423581612245e+20;6.377383648736574e-11;2000.0;346661.65;10.601715663042466;-1142634.5;11.257775091020427;-4.029529e-06
07:56:06;-75;-75.10738;6.917885235430963e-11;2.0895525325025214e+20;6.42231324837876e-11;2000.0;319539.4;11.477238343782881;-1150315.0;17.38533865071371;-5.845251e-06
07:56:20;-100;-100.0765;6.87068757805728e-11;2.1183591756280404e+20;6.444671923532595e-11;2000.0;297784.65;49.76295183165884;-1158217.0;19.63542716622177;-2.841172e-05
07:56:34;-125;-125.0358;6.827132971685774e-11;2.1454741026823668e+20;6.454270194197055e-11;2000.0;280157.8;10.427751435472558;-1165606.0;7.5960516059331775;-6.844447e-06
07:56:50;-150;-150.0065;6.78267860784019e-11;2.1736895741436124e+20;6.454987675656239e-11;2000.0;264346.4;18.82012221001766;-1173245.5;12.835010712889957;-9.392937e-05
07:57:04;-175;-175.0489;6.743544917939998e-11;2.1989911966786345e+20;6.450988881688253e-11;2000.0;251300.45;9.104524973879744;-1180054.0;7.758865896508329;-8.381675e-06
07:57:19;-200;-199.4443;6.704769826561664e-11;2.224499198485277e+20;6.443341733773826e-11;2000.0;239070.95;96.74860399509649;-1186878.5;57.43811887588241;-9.999843e-05
07:57:34;-225;-225.0884;6.670209881574251e-11;2.247610235282341e+20;6.434045361849745e-11;2000.0;228568.25;11.46382898511662;-1193028.0;8.17312669668102;-9.794549e-06
07:57:48;-250;-250.0637;6.637274639596352e-11;2.2699715972971957e+20;6.422926634510219e-11;2000.0;219024.95;10.233150785559644;-1198948.0;9.98999499499374;-1.047755e-05
