time (14.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:04:50;-25;-25.03909;8.941124682254172e-11;1.250880141414101e+20;7.262158297211612e-11;2000.0;427943.2;16.532180739394306;-890016.35;79.50117216117006;-1.131024e-06
11:05:09;-50;-50.07005;8.781561219396554e-11;1.2967508263116738e+20;7.455012945607876e-11;2000.0;382257.25;22.746084827943466;-906188.2;114.89450813681216;-1.647151e-06
11:05:29;-75;-75.09837;8.637500757319239e-11;1.3403672350776235e+20;7.541972313096447e-11;2000.0;351132.8;12.625490089497516;-921302.05;92.87492866753652;-2.027939e-06
11:05:48;-100;-100.0724;8.517456019631195e-11;1.3784156666218465e+20;7.585371739325409e-11;2000.0;327506.1;15.499661286621714;-934286.85;128.5112694474691;-2.361796e-06
11:06:07;-125;-125.0268;8.400876593129143e-11;1.4169378118146064e+20;7.597216669639925e-11;2000.0;308087.75;6.287239060191683;-947252.0;50.51801658814407;-2.68648e-06
11:06:27;-150;-150.0084;8.300090184309753e-11;1.4515579462842225e+20;7.597196629207266e-11;2000.0;291625.45;9.543446704414501;-958754.3;68.75522161988864;-2.986215e-06
11:06:46;-175;-175.0431;8.205764330028806e-11;1.485121277433767e+20;7.585871467584269e-11;2000.0;277221.35;8.6776364869704;-969775.25;67.62669129123499;-3.292696e-06
11:07:05;-200;-200.0728;8.111594908262844e-11;1.5198036812934395e+20;7.562282935821136e-11;2000.0;264403.35;6.45804730549413;-981033.6;29.971269576045664;-3.583629e-06
11:07:25;-225;-225.0873;8.034528321041973e-11;1.5490991944883693e+20;7.542228294528504e-11;2000.0;253043.3;8.71467153712634;-990443.6;75.39480751351512;-3.872247e-06
11:07:44;-250;-250.0634;7.960446143859844e-11;1.578066073104702e+20;7.517271375980707e-11;2000.0;242722.55;5.0825559514874;-999660.95;24.78966266410255;-4.191085e-06
11:08:03;-275;-275.036;7.897622554090477e-11;1.6032721628723747e+20;7.495431339348585e-11;2000.0;233405.85;9.345660757806268;-1007613.0;58.643413952463575;-4.526631e-06
11:08:23;-300;-300.0137;7.824880680637541e-11;1.633219483974259e+20;7.46071443117507e-11;2000.0;224683.95;6.911394577073428;-1016980.0;39.45250308915772;-4.819987e-06
11:08:42;-325;-325.0476;7.75951482925187e-11;1.660851737258261e+20;7.427984003620549e-11;2000.0;216661.65;9.645795716269344;-1025547.0;52.15889185939441;-5.135783e-06
11:09:01;-350;-350.0589;7.699393989284331e-11;1.6868905784533375e+20;7.396136419308411e-11;2000.0;209284.45;9.216418773037605;-1033555.0;62.615892551332365;-5.449146e-06
11:09:21;-375;-375.0922;7.638595189677266e-11;1.7138507936478485e+20;7.360909768626323e-11;2000.0;202342.65;8.311219826234897;-1041781.5;39.180830772202874;-5.779563e-06
11:09:40;-400;-400.0677;7.581489216989408e-11;1.7397664707926108e+20;7.326262697707723e-11;2000.0;195910.3;11.021592443925698;-1049628.5;62.105857211699444;-6.109394e-06
11:10:00;-425;-425.0382;7.529396048686944e-11;1.7639233792345804e+20;7.29385484721406e-11;2000.0;189926.2;12.270615306495435;-1056890.5;80.36938160767444;-6.45728e-06
11:10:19;-450;-449.9929;7.479363335945995e-11;1.7876016127979468e+20;7.261454707560465e-11;2000.0;184310.85;13.508566726340732;-1063960.5;73.55431666462547;-7.164897e-06
11:10:39;-475;-475.0179;7.426340506939684e-11;1.8132190927453035e+20;7.225731886345536e-11;2000.0;178545.6;10.242411825346608;-1071557.0;36.62034953410466;-1.258077e-05
11:10:59;-500;-500.06;7.37912419920074e-11;1.8364975775846223e+20;7.192220762961224e-11;2000.0;173845.1;9.063084463911832;-1078413.5;35.11605758054283;-7.582774e-06
11:11:19;-525;-525.0829;7.329458631264171e-11;1.8614706973848404e+20;7.157031025326682e-11;2000.0;168521.45;16.069143567720094;-1085721.0;28.678389076097;-4.245137e-05
11:11:39;-550;-550.0654;7.284982649412819e-11;1.8842692313778317e+20;7.124570179024286e-11;2000.0;163908.45;15.831373124274474;-1092349.5;63.23557147681991;-8.445157e-06
11:11:58;-575;-575.0305;7.240812578736348e-11;1.907328012957478e+20;7.091045571816514e-11;2000.0;159718.7;9.928015914572258;-1099013.0;29.335132520580167;-8.875404e-06
11:12:18;-600;-599.9949;7.19382417474259e-11;1.932325842527461e+20;7.055656701677941e-11;2000.0;154797.7;75.84616338352258;-1106191.5;109.46066645147013;-0.0001379504
11:12:37;-625;-625.0378;7.151375887913375e-11;1.9553332628678007e+20;7.022626752785836e-11;2000.0;150668.65;5.857164416336631;-1112757.5;17.675901674313533;-9.878923e-06
11:12:57;-650;-650.0512;7.106232219540053e-11;1.980255413563095e+20;6.988000303256437e-11;2000.0;145660.45;16.611964814554604;-1119826.5;36.20963269628677;-0.0002010403
11:13:17;-675;-675.066;7.062087335179609e-11;2.00508981906e+20;6.953227253746216e-11;2000.0;140993.2;10.98853948439009;-1126826.5;34.23649368729222;-1.08466e-05
11:13:36;-700;-700.0459;7.019744345979743e-11;2.0293521154093754e+20;6.919731965679776e-11;2000.0;136285.95;11.12620218223631;-1133623.5;18.845092199296875;-1.140948e-05
11:13:55;-725;-725.0134;6.976239141114014e-11;2.054741918281803e+20;6.884892174217444e-11;2000.0;131391.5;14.731513839385277;-1140693.0;41.84554934518126;-1.193733e-05
11:14:15;-750;-749.9851;6.933236642417951e-11;2.0803095020670907e+20;6.85020503408754e-11;2000.0;126364.2;17.065110606146092;-1147768.0;28.094483444263574;-1.248149e-05
11:14:34;-775;-775.0062;6.890134581465804e-11;2.106418160155197e+20;6.815083626104458e-11;2000.0;121200.65;15.026189636764206;-1154948.0;16.801785619391765;-1.30378e-05
11:14:53;-800;-800.0105;6.850397521274541e-11;2.1309264116292983e+20;6.782577063801024e-11;2000.0;116160.2;14.69942175733454;-1161647.5;24.868403648002822;-1.360738e-05
11:15:13;-825;-825.0376;6.809915472036585e-11;2.1563366154572382e+20;6.749136930265051e-11;2000.0;110891.8;25.119374992224625;-1168553.0;47.03775079656764;-1.420775e-05
11:15:32;-850;-850.0177;6.772447021743299e-11;2.1802624101948657e+20;6.717946125550605e-11;2000.0;105834.7;12.708481419902222;-1175018.0;16.51665825765006;-1.482383e-05
11:15:51;-875;-874.981;6.734020709248079e-11;2.2052158469186696e+20;6.685619395989331e-11;2000.0;100548.0;14.04243568616214;-1181723.0;20.917695857813783;-1.542891e-05
11:16:10;-900;-899.9467;6.6952449080235e-11;2.230833020626019e+20;6.652657938083157e-11;2000.0;95096.48000000001;11.89746317497961;-1188567.0;18.084523770340205;-1.594079e-05
