time (18.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:52:45;-25;-25.04015;8.062159782834265e-11;1.5384989272056608e+20;7.071943639065017e-11;2000.0;369346.8;13.001076878474342;-987049.05;12.181230438670797;-2.852301e-06
07:53:00;-50;-50.07653;7.832439865408036e-11;1.6300685244990223e+20;7.14315903354174e-11;2000.0;315606.55;10.768814930158287;-1015998.5;14.235079908451516;-4.247427e-06
07:53:14;-75;-75.10642;7.652964035402832e-11;1.70742114386188e+20;7.1338684947299e-11;2000.0;280492.7;9.426584747404544;-1039825.5;12.030689922028579;-6.417146e-06
07:53:28;-100;-100.0742;7.50824362523896e-11;1.7738761227098223e+20;7.099664955568038e-11;2000.0;254255.7;43.30606770419128;-1059868.0;36.65787773453341;-3.316104e-05
07:53:43;-125;-125.0321;7.389577332642547e-11;1.8313055143732704e+20;7.056525852163331e-11;2000.0;233954.15;7.5306955190075255;-1076888.0;6.8044103344816;-6.914298e-06
07:53:57;-150;-150.0123;7.285996492937191e-11;1.8837448772286782e+20;7.010016870580422e-11;2000.0;216710.6;150.01453929536297;-1092197.5;133.25515937478744;-9.589461e-05
07:54:12;-175;-175.0504;7.195642288531787e-11;1.9313494892618983e+20;6.96224734327602e-11;2000.0;202484.4;11.23797134717828;-1105912.0;13.464768843169942;-8.369861e-06
07:54:26;-200;-199.483;7.116361896649191e-11;1.974621896988962e+20;6.916756743892493e-11;2000.0;189962.0;154.8845214990833;-1118232.5;160.0076170061913;-9.999845e-05
07:54:41;-225;-225.0979;7.04504096274789e-11;2.0148046976045947e+20;6.871571159738055e-11;2000.0;179469.45;14.866484957783399;-1129553.0;15.380182053538899;-9.752473e-06
07:54:55;-250;-250.0615;6.97663669013453e-11;2.0545077546296708e+20;6.826283744243289e-11;2000.0;169280.85;17.708652546142517;-1140628.0;19.718012070185978;-9.999845e-05
07:55:10;-275;-275.032;6.913281649679534e-11;2.0923363441756625e+20;6.781540618116962e-11;2000.0;160436.15;9.683820268881492;-1151081.0;12.060265337047936;-1.094389e-05
07:55:25;-300;-300.0082;6.851332345458948e-11;2.1303449464359187e+20;6.736377023731582e-11;2000.0;151728.25;8.474336257194423;-1161489.0;9.135097153287424;-1.154211e-05
07:55:40;-325;-325.0432;6.789701266343212e-11;2.1691953601694902e+20;6.690499214531994e-11;2000.0;142715.3;8.826975699524725;-1172032.0;9.154233993076646;-1.210658e-05
07:55:54;-350;-350.0561;6.72779518597751e-11;2.209298900590648e+20;6.643926063954824e-11;2000.0;132894.2;6.87408175686033;-1182816.5;12.314117914004234;-1.266544e-05
07:56:08;-375;-375.0887;6.667337349330621e-11;2.2495473575083573e+20;6.598410372365946e-11;2000.0;121986.75;6.916239946676228;-1193542.0;9.6591925128346;-1.322346e-05
07:56:22;-400;-400.0645;6.610363394298333e-11;2.288491640771459e+20;6.555769360374678e-11;2000.0;109856.45;15.359602045626051;-1203829.0;9.846319109189992;-1.37565e-05
07:56:37;-425;-425.0352;6.5587765198517e-11;2.3246326512768863e+20;6.517368545181624e-11;2000.0;96710.39499999999;13.120254332519897;-1213297.5;9.614442261514705;-1.423119e-05
07:56:52;-450;-449.9891;6.515283036223904e-11;2.3557729240512122e+20;6.485062362991089e-11;2000.0;83378.07000000002;8.674214950069063;-1221397.0;12.188108959145385;-1.469574e-05
07:57:06;-475;-475.0235;6.480519267978367e-11;2.38111509146789e+20;6.459159004841291e-11;2000.0;70614.78499999999;9.606724923198396;-1227949.0;7.276675064890557;-1.514939e-05
07:57:21;-500;-500.0543;6.454105218392407e-11;2.400644861025903e+20;6.439272751601553e-11;2000.0;59175.56000000002;11.650655346374508;-1232974.5;9.577969513419845;-1.557205e-05
07:57:35;-525;-525.0892;6.434839442981992e-11;2.415041341727007e+20;6.424485041196542e-11;2000.0;49647.315;9.340412932520483;-1236666.0;8.467585252006618;-1.599799e-05
07:57:49;-550;-550.0707;6.421471178996142e-11;2.4251071085174954e+20;6.414045593199617e-11;2000.0;42165.275;11.40625239725995;-1239240.5;8.440231039491751;-1.636744e-05
07:58:04;-575;-575.0239;6.412462357089745e-11;2.4319259258218696e+20;6.406885083584026e-11;2000.0;36614.475000000006;15.166701808567462;-1240981.5;18.07311539275949;-1.673607e-05
07:58:19;-600;-599.9976;6.406296011672072e-11;2.4366098531541372e+20;6.401906163693315e-11;2000.0;32527.690000000002;16.657438128355796;-1242176.0;16.284962388657824;-1.708729e-05
07:58:33;-625;-625.0274;6.401840611464202e-11;2.4400025804587585e+20;6.398239196345944e-11;2000.0;29491.144999999997;13.678926264513523;-1243040.5;15.353745471382545;-1.741706e-05
07:58:47;-650;-650.056;6.398772595203475e-11;2.4423429550003467e+20;6.395707271402368e-11;2000.0;27226.22;9.342755482190407;-1243636.5;10.89208428171578;-1.774714e-05
07:59:01;-675;-675.0678;6.396334694221106e-11;2.4442050604919875e+20;6.393667641731919e-11;2000.0;25409.71;13.035065976050914;-1244110.5;10.546918981389778;-1.808042e-05
07:59:16;-700;-700.0488;6.394502348872865e-11;2.4456060356434526e+20;6.39212286512839e-11;2000.0;24010.555;9.199503994781425;-1244467.0;10.200490184299968;-1.840657e-05
07:59:30;-725;-725.0167;6.39279944070849e-11;2.4469091258499993e+20;6.390638399039885e-11;2000.0;22890.670000000002;9.954599690595423;-1244798.5;11.581774475442007;-1.872998e-05
07:59:45;-750;-749.986;6.391713443743236e-11;2.447740690549613e+20;6.389727849199068e-11;2000.0;21947.090000000004;8.145219149906417;-1245010.0;9.82344135219425;-1.905289e-05
07:59:59;-775;-775.0067;6.390522608934462e-11;2.4486530185635283e+20;6.388678006457211e-11;2000.0;21159.220000000005;13.625897401639254;-1245242.0;9.736529155710468;-1.936373e-05
08:00:14;-800;-800.0131;6.389688775490027e-11;2.4492921426506344e+20;6.387955947824227e-11;2000.0;20511.96;11.007559675059694;-1245404.5;11.586090798884669;-1.966758e-05
08:00:28;-825;-825.0426;6.388916711501914e-11;2.4498841442696823e+20;6.387268356508644e-11;2000.0;20009.245;14.782909853949683;-1245555.0;9.5524865872714;-1.998708e-05
08:00:43;-850;-850.0203;6.388167910754481e-11;2.4504585132028894e+20;6.386584522019947e-11;2000.0;19614.32;11.820775355280237;-1245701.0;13.581237057057798;-2.041547e-05
