time (10.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:04:58;-25;-25.03451;6.798863819415796e-11;2.1633526265815204e+20;6.217382069972676e-11;2000.0;357946.45;26.3384201310557;-1170452.5;26.77568859992213;-2.610858e-06
11:05:12;-50;-50.06623;6.754898925484313e-11;2.1916050374923993e+20;6.292368753893644e-11;2000.0;319399.5;24.524018838681396;-1178070.5;32.30692650191287;-3.782719e-06
11:05:26;-75;-75.09237;6.712404766814773e-11;2.219441619274508e+20;6.325471484012707e-11;2000.0;293213.25;35.56992233615362;-1185528.5;50.95721244338234;-4.719371e-06
11:05:40;-100;-100.0624;6.668510653024278e-11;2.2487558254366133e+20;6.338093825383092e-11;2000.0;272466.45;20.927431161038378;-1193332.0;24.099792530227308;-1.339891e-05
11:05:55;-125;-125.0276;6.62517033181e-11;2.2782737339904406e+20;6.339140167621958e-11;2000.0;255143.1;16.883260940943842;-1201138.5;25.448722954207348;-6.094702e-06
11:06:09;-150;-150.0058;6.585947067922959e-11;2.3054915148526807e+20;6.335257038596807e-11;2000.0;240357.85;68.89913914556553;-1208292.0;59.471001336785974;-6.728515e-05
11:06:24;-175;-175.042;6.549389384265221e-11;2.331301144753482e+20;6.327439960917061e-11;2000.0;227563.35;18.339066906470453;-1215036.5;31.719670553144148;-7.359403e-06
11:06:38;-200;-200.0717;6.516763637461172e-11;2.3547025878322558e+20;6.318080178956289e-11;2000.0;216544.15;209.6175836493685;-1221119.5;104.02277394878489;-0.0001000001
11:06:53;-225;-225.08;6.48473610579531e-11;2.3780193566882093e+20;6.30648943924668e-11;2000.0;206307.35;22.187752815461053;-1227150.5;30.466990333802254;-8.521667e-06
11:07:07;-250;-250.052;6.454288433937568e-11;2.400508570490167e+20;6.29344701124862e-11;2000.0;197104.45;27.48212828366828;-1232939.5;48.38116885731472;-9.999998e-05
11:07:22;-275;-275.036;6.427228110925923e-11;2.420764669219183e+20;6.280765938131215e-11;2000.0;189070.1;21.255340505388286;-1238130.5;31.83924465184436;-9.583188e-06
11:07:36;-300;-279.1057;6.420924547781465e-11;2.4255200383571994e+20;6.277455701917385e-11;2000.0;187361.15;23.345907028856253;-1239346.0;16.558985476169727;-1.050027e-05
11:07:55;-325;-299.9735;6.378656515582049e-11;2.457771857725351e+20;6.254580360540976e-11;2000.0;175713.85;770.6935554258905;-1247558.5;497.38831660986966;-0.0001000001
11:08:10;-350;-350.0483;6.351817209513475e-11;2.478586139602323e+20;6.239305669314172e-11;2000.0;168237.4;33.35381537395684;-1252830.0;42.86607049870561;-1.108113e-05
11:08:24;-375;-375.0774;6.328354165764542e-11;2.4969994526819028e+20;6.224771856092912e-11;2000.0;162211.05;30.984792640906928;-1257475.0;39.474675426151386;-1.156165e-05
11:08:38;-400;-400.0554;6.305680843484722e-11;2.514988647008669e+20;6.210128383489398e-11;2000.0;156541.25;9.823918515541544;-1261996.5;16.128778627038066;-1.206614e-05
11:08:53;-425;-425.0288;6.286658915082194e-11;2.5302311822665646e+20;6.19772919529627e-11;2000.0;151627.3;16.784382621949494;-1265815.0;23.33988003396761;-1.255998e-05
11:09:07;-450;-449.9849;6.265027552743098e-11;2.5477336863421176e+20;6.182765099534184e-11;2000.0;146513.15;14.91161879206949;-1270185.5;19.525304094943053;-1.306124e-05
11:09:22;-475;-475.0172;6.247274604308202e-11;2.562234105361564e+20;6.170421499642745e-11;2000.0;142158.5;14.655289147608107;-1273795.0;16.874537030686206;-1.358106e-05
11:09:36;-500;-500.0436;6.227028615736985e-11;2.578922415746179e+20;6.155746848999468e-11;2000.0;137517.55;10.309091861070984;-1277936.5;12.314117914004234;-1.398433e-05
11:09:51;-525;-525.0762;6.209451302555155e-11;2.593543574403675e+20;6.142929606703469e-11;2000.0;133361.6;23.926491594046965;-1281554.0;24.81330288373557;-1.447148e-05
11:10:05;-550;-550.0607;6.190629008736445e-11;2.609338625625435e+20;6.128817073569212e-11;2000.0;129093.15;12.892686880553642;-1285450.5;16.590283300775788;-1.492718e-05
11:10:19;-575;-575.0179;6.173435892009357e-11;2.623892963265287e+20;6.115804772332628e-11;2000.0;125131.0;17.50671299816159;-1289030.5;18.540159114743325;-1.541834e-05
11:10:33;-600;-599.9951;6.156823846492899e-11;2.6380713884580987e+20;6.103083261029158e-11;2000.0;121285.8;17.597528235522166;-1292508.5;16.066658022127687;-1.586193e-05
11:10:47;-625;-625.0215;6.138953316547827e-11;2.6534526266451804e+20;6.089218043060819e-11;2000.0;117151.35;19.004509333313496;-1296271.0;21.94196891803468;-1.633214e-05
11:11:02;-650;-650.0486;6.12183371176984e-11;2.6683140485696956e+20;6.075864443273172e-11;2000.0;113067.65;34.53717381315385;-1299896.0;36.307024113799244;-1.673361e-05
11:11:16;-675;-675.0574;6.105083310486314e-11;2.6829761403557934e+20;6.062689494265601e-11;2000.0;108997.65;27.61786333154685;-1303462.5;20.650363192931984;-1.721953e-05
11:11:30;-700;-700.0399;6.088652584274256e-11;2.6974761391338e+20;6.04970864408352e-11;2000.0;104862.85;19.08183363830635;-1306980.0;12.980754985747168;-1.767085e-05
11:11:44;-725;-725.0109;6.07339451537402e-11;2.7110467962829862e+20;6.03762305367058e-11;2000.0;100854.2;21.61083061800263;-1310263.5;19.522743147416556;-1.814485e-05
11:11:59;-750;-749.9833;6.058408748957288e-11;2.724475193831941e+20;6.025718639192544e-11;2000.0;96746.51499999998;11.011417426925561;-1313504.5;13.499537029098443;-1.866457e-05
11:12:13;-775;-775.0038;6.043200731005055e-11;2.738205005138437e+20;6.013599465483731e-11;2000.0;92387.03;20.096871771496687;-1316810.0;19.26136028425822;-1.910924e-05
11:12:27;-800;-800.0068;6.029062211318426e-11;2.7510625798509327e+20;6.002324753158647e-11;2000.0;88092.85500000001;22.051816790232962;-1319898.0;14.892951352905172;-1.967144e-05
11:12:41;-825;-825.0321;6.014839661860313e-11;2.7640881583694263e+20;5.990967742350132e-11;2000.0;83514.38000000002;10.829876730600244;-1323019.0;10.744766167767448;-2.013938e-05
11:12:55;-850;-850.0125;6.001172788133896e-11;2.776692181143066e+20;5.980041962442425e-11;2000.0;78824.30000000002;10.915532511059412;-1326032.0;8.080841540334768;-2.050786e-05
11:13:10;-875;-874.9796;5.98784946723886e-11;2.78906253845733e+20;5.969391379984655e-11;2000.0;73900.535;17.510540075908658;-1328982.5;12.803808027301876;-2.093015e-05
11:13:24;-900;-899.944;5.97609946458573e-11;2.800040839442903e+20;5.960002047523259e-11;2000.0;69203.365;12.550566272085408;-1331595.5;6.9453221667536775;-2.138268e-05
