time (07.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:47:45;-25;-25.03799;8.32439688005622e-11;1.4430934133085769e+20;6.951512334461642e-11;2000.0;424829.55;104.45830448078316;-955954.8;232.20906097738734;-3.076687e-06
10:47:59;-50;-50.07038;8.176022845296798e-11;1.4959456230953206e+20;7.073745198560589e-11;2000.0;384210.15;48.37759166184277;-973302.95;115.062210890457;-4.783736e-06
10:48:14;-75;-75.09114;8.060092190202916e-11;1.539288346722787e+20;7.129955439684458e-11;2000.0;356599.0;110.68062161010842;-987302.25;279.96528244587756;-1.291484e-05
10:48:28;-100;-100.0735;7.954705672880741e-11;1.580344500868378e+20;7.154289368574121e-11;2000.0;334611.4;39.14073325833332;-1000382.35;96.43459635939791;-6.697344e-06
10:48:43;-125;-125.0283;7.871323953250059e-11;1.614003331075444e+20;7.169174333378422e-11;2000.0;316389.9;81.97340727333466;-1010979.5;107.26946210362014;-8.858891e-05
10:48:57;-150;-150.0126;7.781834886077543e-11;1.6513380061908985e+20;7.164004948127982e-11;2000.0;300306.45;34.99360477287243;-1022605.5;97.42811452553107;-8.543976e-06
10:49:12;-175;-173.8339;7.703433697925164e-11;1.6851218192411214e+20;7.155184063269323e-11;2000.0;285946.35;157.67627080508976;-1033013.0;223.9353701405832;-9.999952e-05
10:49:27;-200;-200.066;7.62642110298609e-11;1.7193268146943305e+20;7.137765431676798e-11;2000.0;273017.0;37.030190385683944;-1043444.5;89.00976070072315;-1.023831e-05
10:49:41;-225;-225.0786;7.573973897222503e-11;1.7432207705694024e+20;7.129233716958498e-11;2000.0;262420.7;64.94294033996303;-1050670.0;147.5466028073842;-1.106563e-05
10:49:55;-250;-250.0555;7.494994925407708e-11;1.7801529311802497e+20;7.098484583817129e-11;2000.0;250936.15;33.51800076078524;-1061741.5;65.1508825726866;-1.190511e-05
10:50:09;-275;-275.0294;7.436969637260765e-11;1.8080397871259327e+20;7.076910523575676e-11;2000.0;241356.6;24.61660009018305;-1070025.5;49.82205836775514;-1.268189e-05
10:50:24;-300;-300.0072;7.380965310860248e-11;1.835581498113545e+20;7.053317770650668e-11;2000.0;232371.95;28.40752321129035;-1078144.5;48.494716207026094;-1.35258e-05
10:50:38;-325;-325.0393;7.332352480639797e-11;1.8600016592211585e+20;7.031968666039227e-11;2000.0;224308.95;28.189667876723913;-1085292.5;54.15660162897964;-1.438237e-05
10:50:53;-350;-350.0508;7.285516216093892e-11;1.8839932464140295e+20;7.009400125397153e-11;2000.0;216788.0;28.51026131062288;-1092269.5;58.95538567425371;-1.519642e-05
10:51:07;-375;-375.0819;7.23632202983079e-11;1.9096959582215894e+20;6.983275001214386e-11;2000.0;209335.7;28.926121413006612;-1099695.0;61.66238723889953;-1.601586e-05
10:51:21;-400;-400.0591;7.190755956616232e-11;1.933975199587777e+20;6.957993398257471e-11;2000.0;202409.15;26.54969632594693;-1106663.5;38.93761035297364;-1.679501e-05
10:51:36;-425;-425.0324;7.147101465116823e-11;1.957672790409018e+20;6.932571647349222e-11;2000.0;195865.0;42.32552421411931;-1113423.0;73.54284465534359;-1.763897e-05
10:51:50;-450;-449.9878;7.110187874318447e-11;1.9780526509977888e+20;6.91091776614455e-11;2000.0;190047.55;19.97016211751923;-1119203.5;37.73774635560528;-1.852255e-05
10:52:04;-475;-475.019;7.07325752132557e-11;1.998761888415374e+20;6.888296447061905e-11;2000.0;184355.0;43.158950404290415;-1125047.0;72.82547631152164;-1.938562e-05
10:52:19;-500;-500.0505;7.037103955419148e-11;2.0193521756603823e+20;6.865344283495163e-11;2000.0;178865.1;30.348385459526508;-1130827.0;44.86702575388745;-2.025634e-05
10:52:34;-525;-525.082;6.997319562117049e-11;2.042380162249606e+20;6.839019566987315e-11;2000.0;173022.25;34.76477204009829;-1137256.5;57.889010183280895;-2.103877e-05
10:52:48;-550;-550.0655;6.964175237618914e-11;2.0618668619902026e+20;6.816963131607733e-11;2000.0;167917.8;42.57655458113068;-1142669.0;55.74450645579347;-2.182394e-05
10:53:02;-575;-575.0203;6.938172324282908e-11;2.0773507707859973e+20;6.799789687880051e-11;2000.0;163620.65;44.516978502589325;-1146951.5;53.81112803129107;-2.279406e-05
10:53:17;-600;-599.9977;6.903230389921526e-11;2.0984337581208132e+20;6.775349841540621e-11;2000.0;158370.45;30.114072706958787;-1152757.0;44.71632811401222;-2.36871e-05
10:53:31;-625;-625.0243;6.871212611203996e-11;2.118035458009465e+20;6.752775557326814e-11;2000.0;153376.7;33.49985820865514;-1158128.5;47.94410808431;-2.444039e-05
10:53:45;-650;-650.0517;6.843081096350744e-11;2.1354854976568613e+20;6.73272879361806e-11;2000.0;148879.05;25.272166013224908;-1162889.5;32.65329233017706;-2.542571e-05
10:53:59;-675;-675.0634;6.812057806396987e-11;2.1549805296037115e+20;6.710166196719686e-11;2000.0;143950.9;40.953504123578966;-1168185.5;45.102522102427926;-2.626986e-05
10:54:13;-700;-700.0447;6.784491474863647e-11;2.1725280770196213e+20;6.689937499592879e-11;2000.0;139444.6;58.605178952034606;-1172932.0;64.05700586196642;-2.712574e-05
10:54:27;-725;-725.014;6.757221940011631e-11;2.190098425673307e+20;6.669622703001235e-11;2000.0;134965.1;40.67025325714114;-1177665.5;46.42453553887211;-2.811545e-05
10:54:41;-750;-749.9858;6.729655658333345e-11;2.208077509313214e+20;6.64878460281522e-11;2000.0;130413.55;37.06747057731347;-1182489.5;34.44179873351565;-2.898485e-05
10:54:56;-775;-775.0055;6.704450668819073e-11;2.2247109930307872e+20;6.629614287790925e-11;2000.0;126107.0;22.23252122454851;-1186935.0;26.158172719056658;-2.977911e-05
10:55:10;-800;-800.0099;6.679419762238312e-11;2.2414162988058837e+20;6.610280173598788e-11;2000.0;121844.2;23.543852700864402;-1191383.0;27.46907351914148;-3.088729e-05
10:55:25;-825;-825.0364;6.650823715055858e-11;2.260732233976051e+20;6.588019966911711e-11;2000.0;116823.45;36.349723176387464;-1196505.5;37.659494154860866;-3.17396e-05
