time (14.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:38:38;-25;-25.04361;6.927846557508933e-11;2.083547855230021e+20;6.311481850443139e-11;2000.0;358959.2;42.27437758264457;-1148661.0;47.71739724670657;-2.760738e-06
10:38:58;-50;-50.07761;6.881977134812311e-11;2.1114147410023678e+20;6.388978216848774e-11;2000.0;321206.4;53.39870784953508;-1156317.0;64.30824208451044;-3.981016e-06
10:39:17;-75;-75.10544;6.826040787356899e-11;2.146160720512312e+20;6.417411762318769e-11;2000.0;294175.1;24.073834343535726;-1165792.5;31.873774486244955;-4.870014e-06
10:39:36;-100;-100.0806;6.778879647291784e-11;2.176126577081435e+20;6.429559055579219e-11;2000.0;273623.7;30.51238273226134;-1173903.0;41.104136044928616;-5.653371e-06
10:39:55;-125;-125.0339;6.736286615835152e-11;2.203732545212182e+20;6.43214179946477e-11;2000.0;256881.0;22.016357555236063;-1181325.5;36.072669709906414;-6.35457e-06
10:40:15;-150;-150.0157;6.695005512403163e-11;2.2309925608092156e+20;6.427587584112105e-11;2000.0;242443.45;20.943671478515892;-1188609.5;23.743156908886398;-7.489576e-06
10:40:35;-175;-175.0405;6.654349697768338e-11;2.2583370515062446e+20;6.41853356842246e-11;2000.0;229220.45;16.54712588336718;-1195871.5;29.49809315871112;-2.363116e-05
10:40:54;-200;-200.08;6.615823322968743e-11;2.284715891464478e+20;6.405274617462873e-11;2000.0;218078.9;31.768766107609533;-1202835.5;34.853084511991185;-8.146457e-06
10:41:14;-225;-225.0891;6.57970656998934e-11;2.3098668582592964e+20;6.39163263356251e-11;2000.0;207463.65;77.44573180621383;-1209438.0;61.94190826895794;-6.571412e-05
10:41:34;-250;-250.0618;6.549270800208192e-11;2.3313855687020855e+20;6.378895597890137e-11;2000.0;198576.4;16.492634719777183;-1215058.5;21.601793906988373;-9.238342e-06
10:41:53;-275;-275.0333;6.518907032250502e-11;2.353154405750671e+20;6.3642214281347e-11;2000.0;190312.65;25.86998985310972;-1220718.0;39.67114820622161;-9.797497e-06
10:42:13;-300;-300.0101;6.48936853420239e-11;2.3746254756098556e+20;6.34859624326679e-11;2000.0;182602.8;20.87146377233758;-1226274.5;23.53162765301202;-1.029583e-05
10:42:33;-325;-325.0436;6.464709553739519e-11;2.3927755627534447e+20;6.335333115447388e-11;2000.0;175907.35;23.243738404138;-1230952.0;33.50820794969495;-1.084329e-05
10:42:52;-350;-350.0562;6.436200413857089e-11;2.4140201014887845e+20;6.318057178340483e-11;2000.0;169072.6;20.589244765168054;-1236404.5;19.137332625002887;-1.132748e-05
10:43:12;-375;-375.0891;6.412583789777549e-11;2.4318338217604632e+20;6.303645464968341e-11;2000.0;163136.65;13.296103752603619;-1240958.0;19.882152800941853;-1.182192e-05
10:43:31;-400;-400.0639;6.389632339243223e-11;2.4493354094487755e+20;6.289000958446596e-11;2000.0;157539.75;27.774707469206582;-1245415.5;34.99624979908562;-1.235519e-05
