time (19.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:45:53;-25;-25.04079;8.433321106778498e-11;1.4060563508664014e+20;6.920794585940625e-11;2000.0;441128.4;37.81232603265766;-943607.75;80.55379801722573;-2.161322e-06
07:46:08;-50;-50.07548;8.358453066282988e-11;1.4313577164288657e+20;7.07005614271777e-11;2000.0;406422.4;96.05090837675611;-952059.8;257.0690043548619;-3.212461e-06
07:46:22;-75;-75.10584;8.289911472427739e-11;1.4551247059174031e+20;7.159746182374734e-11;2000.0;381383.95;36.98584019594526;-959931.5;100.10558176245718;-4.116236e-06
07:46:36;-100;-100.0787;8.210543211646804e-11;1.483392974409142e+20;7.210910190189031e-11;2000.0;360863.95;30.647387735335617;-969210.8;102.82277471455437;-5.142108e-06
07:46:50;-125;-125.0341;8.130806492299466e-11;1.51263013912617e+20;7.239848149232596e-11;2000.0;343336.9;24.488252285534802;-978715.6;62.452557994048554;-7.63688e-06
07:47:04;-150;-150.0038;8.04750378088935e-11;1.5441078156653265e+20;7.252142892953618e-11;2000.0;327474.8;44.40740929169367;-988846.65;93.090151869035;-2.942256e-05
07:47:19;-175;-175.0476;7.976738572625404e-11;1.571626280182305e+20;7.25859890453054e-11;2000.0;313792.7;45.024110207754234;-997619.15;145.23672529701292;-6.539229e-06
07:47:34;-200;-200.0763;7.911984237763543e-11;1.5974569870434003e+20;7.261522855022413e-11;2000.0;301024.35;48.339128819208135;-1005784.0;117.92455215094098;-7.984571e-05
07:47:48;-225;-225.0935;7.850152958150359e-11;1.6227206473440523e+20;7.257393285126304e-11;2000.0;289708.35;26.698246665277487;-1013706.0;75.45329681332684;-7.832278e-06
07:48:02;-250;-250.0715;7.790336713783909e-11;1.6477356637183866e+20;7.249618065769786e-11;2000.0;278972.9;181.19621822764404;-1021489.5;161.9266423415245;-9.999809e-05
07:48:17;-275;-275.032;7.722983890297503e-11;1.676601082201101e+20;7.23213234350124e-11;2000.0;268439.8;17.44256288508085;-1030398.0;43.67264590106718;-9.142405e-06
07:48:32;-300;-300.0066;7.66951526660293e-11;1.70005968022252e+20;7.21891824258297e-11;2000.0;259227.05;30.39041584118256;-1037581.5;87.3506582688419;-9.835664e-06
07:48:46;-325;-325.0422;7.605447610386445e-11;1.7288226423387885e+20;7.194584379291762e-11;2000.0;250040.95;23.151941063332032;-1046322.0;65.19815948322467;-1.048406e-05
07:49:00;-350;-350.0563;7.550886512106205e-11;1.7538971162861925e+20;7.173797722167917e-11;2000.0;241623.65;21.25832483993035;-1053882.5;60.64187909357691;-1.116694e-05
07:49:15;-375;-375.0893;7.50683060710263e-11;1.7745439824675494e+20;7.157568883149884e-11;2000.0;234167.3;24.260678061422773;-1060067.5;74.11772729920959;-1.198511e-05
07:49:29;-400;-400.0627;7.457627470014397e-11;1.7980370206515737e+20;7.135154554509567e-11;2000.0;226847.7;26.410518737805965;-1067061.5;66.72433963704698;-1.267425e-05
07:49:44;-425;-425.0349;7.401037419389574e-11;1.8256385597724747e+20;7.105163112017124e-11;2000.0;219413.9;23.987590541778054;-1075220.5;57.085352762332995;-1.334181e-05
07:49:59;-450;-449.9861;7.355854370711314e-11;1.8481352681489403e+20;7.081610023794037e-11;2000.0;212892.25;9.93400095631161;-1081825.0;24.284768889161782;-1.410331e-05
07:50:13;-475;-475.0216;7.309510523342649e-11;1.8716446993589866e+20;7.055601611096437e-11;2000.0;206525.55;17.948464418996966;-1088684.0;41.93089553062276;-1.486653e-05
07:50:27;-500;-500.0545;7.26282880070054e-11;1.8957819579843196e+20;7.0279219820236e-11;2000.0;200317.4;25.560848968686468;-1095681.5;58.001185332715394;-1.556048e-05
07:50:41;-525;-525.0892;7.222077456559763e-11;1.9172366225515397e+20;7.003416873440466e-11;2000.0;194696.55;26.113356256904243;-1101864.0;60.39205245725633;-1.638935e-05
07:50:55;-550;-550.069;7.178496260753105e-11;1.9405866661806336e+20;6.975651849125995e-11;2000.0;189036.55;34.72452123500049;-1108553.5;74.93088482061319;-1.727115e-05
07:51:09;-575;-575.0235;7.14115276530568e-11;1.9609356972910284e+20;6.951703166994416e-11;2000.0;183959.85;12.514047107151228;-1114350.5;25.898600348281374;-1.803909e-05
07:51:23;-600;-599.9966;7.102081297759416e-11;1.9825708721174305e+20;6.925688808236453e-11;2000.0;178818.75;20.170879380929332;-1120481.0;35.01356879839586;-1.886755e-05
07:51:38;-625;-625.0247;7.064632750020767e-11;2.003645195933243e+20;6.900153814440095e-11;2000.0;173910.7;22.53919918719385;-1126420.5;38.25882251193834;-1.977567e-05
07:51:52;-650;-650.056;7.02592351017283e-11;2.025784133009208e+20;6.872999866157961e-11;2000.0;168947.15;13.336655315333003;-1132626.5;14.322621966665182;-2.051315e-05
07:52:06;-675;-675.0691;6.996338327045485e-11;2.0429530892537453e+20;6.852438750636598e-11;2000.0;164826.3;38.02637900195074;-1137416.0;60.143162537399036;-2.152029e-05
07:52:20;-700;-700.0494;6.965781550066738e-11;2.0609160367288228e+20;6.830617597098354e-11;2000.0;160701.8;24.869821068918046;-1142405.5;39.821319666731284;-2.256778e-05
07:52:34;-725;-725.0162;6.932801744663689e-11;2.0805705077443763e+20;6.806464135371095e-11;2000.0;156382.05;14.693446668498177;-1147840.0;22.169799277395363;-2.352373e-05
07:52:49;-750;-749.9837;6.900844816327691e-11;2.0998848365203617e+20;6.782714541587838e-11;2000.0;152183.2;33.7461553365713;-1153155.5;45.6479736680611;-2.444923e-05
07:53:03;-775;-775.0069;6.869385723425296e-11;2.1191621752377495e+20;6.7590350058055e-11;2000.0;148019.0;20.181303228483536;-1158436.5;24.589377787979913;-2.525628e-05
07:53:17;-800;-800.0139;6.836637702612934e-11;2.1395126989323656e+20;6.733946596958565e-11;2000.0;143740.5;24.660545411648947;-1163985.5;26.640899008854785;-2.62569e-05
07:53:32;-825;-825.0428;6.81031468932174e-11;2.1560838160911113e+20;6.71365337265976e-11;2000.0;140207.05;21.109532799188145;-1168484.5;29.312753197200703;-2.727283e-05
07:53:47;-850;-850.0198;6.780306286164572e-11;2.1752109192856525e+20;6.690268146074861e-11;2000.0;136154.6;18.13014065030936;-1173656.0;15.15585695366646;-2.831011e-05
07:54:01;-875;-874.9836;6.75414213990784e-11;2.1920961932800747e+20;6.669506666521903e-11;2000.0;132723.95;37.77866295940077;-1178202.5;40.0491885061358;-2.936912e-05
07:54:16;-900;-899.9466;6.728526166321776e-11;2.208818894625738e+20;6.64898137840302e-11;2000.0;129359.55;33.76236625297462;-1182688.0;34.75341709817899;-3.04627e-05
