time (04.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:22;-25;-25.04083;7.0016353399326e-11;2.0398631095983047e+20;6.279506088006179e-11;2000.0;385421.0;43.25829400242224;-1136555.5;232.62252148061674;-2.467585e-06
12:33:37;-50;-50.07404;6.923630274917894e-11;2.0860862638533142e+20;6.325533246267619e-11;2000.0;353421.95;24.214094552553483;-1149360.5;40.62926900646872;-3.885177e-06
12:33:51;-75;-75.10361;6.893315795961389e-11;2.1044744158209894e+20;6.375314425615865e-11;2000.0;329061.15;71.25343061916386;-1154415.0;84.70979872482285;-5.586966e-06
12:34:06;-100;-100.0707;6.857239132136827e-11;2.1266763931794535e+20;6.404004477419348e-11;2000.0;308728.4;58.14156860629063;-1160488.5;74.99758329439689;-2.47365e-05
12:34:21;-125;-125.0349;6.822234052238101e-11;2.1485564591141913e+20;6.419973458562432e-11;2000.0;291978.35;22.813951323696656;-1166443.0;39.38971947094825;-6.767465e-06
12:34:35;-150;-150.0123;6.785836571598066e-11;2.1716668800945245e+20;6.427185760816195e-11;2000.0;277020.7;48.65578588410631;-1172699.5;56.848372887884835;-9.076353e-05
12:34:50;-175;-175.0489;6.754222397005885e-11;2.192044098390829e+20;6.430128628485127e-11;2000.0;264508.9;36.95726586207373;-1178188.5;53.10496681102437;-8.39541e-06
12:35:04;-200;-200.0717;6.718062990886484e-11;2.2157045868756707e+20;6.426685813173858e-11;2000.0;252220.45;36.228888680167934;-1184530.0;75.19640948875151;-9.999902e-05
12:35:19;-225;-225.0953;6.686446411861188e-11;2.2367078571224148e+20;6.421053894045461e-11;2000.0;241955.75;8.800532654334054;-1190131.0;19.440936191449214;-9.84837e-06
12:35:33;-250;-243.3859;6.657639905105762e-11;2.256105461576166e+20;6.414326840299204e-11;2000.0;232796.8;439.1595871662145;-1195280.5;179.74214169192487;-9.999899e-05
12:35:48;-275;-275.032;6.626742691423032e-11;2.2771927079772953e+20;6.405243222023826e-11;2000.0;223310.2;21.310279209808588;-1200853.5;27.606837921065857;-1.117484e-05
12:36:02;-300;-300.0099;6.598523829483327e-11;2.2967113740084884e+20;6.395051019864286e-11;2000.0;215116.9;19.100903120009793;-1205989.0;28.19485768717409;-1.187827e-05
12:36:17;-325;-325.0426;6.573586489103235e-11;2.31416988300345e+20;6.385470938412001e-11;2000.0;207779.95;56.961235722199696;-1210564.0;88.8127243135802;-1.249303e-05
12:36:31;-350;-350.0551;6.552220505606383e-11;2.3292869358322736e+20;6.377144943590912e-11;2000.0;201233.95;37.73337216576329;-1214511.5;62.85409692295324;-1.324672e-05
12:36:45;-375;-375.0868;6.535090605278637e-11;2.341514079834193e+20;6.370901111509946e-11;2000.0;195483.8;75.83457654658592;-1217695.0;117.77839360426003;-1.399793e-05
12:36:59;-400;-400.0649;6.507259492040471e-11;2.3615859091233086e+20;6.35575726902457e-11;2000.0;188806.9;27.832885225933733;-1222903.0;43.07609545908264;-1.462295e-05
12:37:13;-425;-425.0358;6.48553414617917e-11;2.3774341654984835e+20;6.344252064722866e-11;2000.0;183103.95;26.289967192828524;-1226999.5;34.3036076819917;-1.521679e-05
12:37:27;-450;-449.99;6.463693490813855e-11;2.393527888534291e+20;6.33192291965841e-11;2000.0;177603.2;12.448413553541673;-1231145.5;20.0309136087199;-1.59249e-05
12:37:41;-475;-475.0219;6.444871559780366e-11;2.4075286644305497e+20;6.32126268350424e-11;2000.0;172662.8;13.320210208551519;-1234741.0;22.066943603498878;-1.661411e-05
12:37:55;-500;-500.0541;6.427025665383266e-11;2.4209171754517863e+20;6.310754432430789e-11;2000.0;168064.35;15.23585819702979;-1238169.5;28.05775293925014;-1.727581e-05
12:38:09;-525;-525.0864;6.413206527522554e-11;2.4313615708893233e+20;6.302784491492687e-11;2000.0;164239.1;41.03205454275962;-1240837.5;50.392831831521434;-1.815727e-05
12:38:24;-550;-550.0692;6.393040823485464e-11;2.4467243528802517e+20;6.289639154640637e-11;2000.0;159600.25;20.600348904812265;-1244751.5;25.741746250011865;-1.863564e-05
12:38:38;-575;-575.0247;6.376233915859377e-11;2.4596398345356902e+20;6.278634523749716e-11;2000.0;155602.6;18.659635580578737;-1248032.5;21.74712624693203;-1.936598e-05
12:38:52;-600;-600.0004;6.362082728566977e-11;2.4705939625734937e+20;6.269351888169136e-11;2000.0;152121.85;64.2744612968479;-1250808.5;78.10337700765568;-2.004861e-05
12:39:07;-625;-625.0297;6.343955814589863e-11;2.4847328461705993e+20;6.256682069106565e-11;2000.0;148149.35;14.704127821805686;-1254382.5;17.858821349685986;-2.07223e-05
12:39:21;-650;-650.0555;6.330647340470667e-11;2.4951907849130095e+20;6.247563696964969e-11;2000.0;144958.75;31.66448128424023;-1257019.5;43.153649903571306;-2.143321e-05
12:39:36;-675;-675.07;6.316810373452017e-11;2.5061341835581928e+20;6.237715831403837e-11;2000.0;141857.65;23.80748569252956;-1259773.0;25.456826196523398;-2.222033e-05
12:39:50;-700;-700.0496;6.301533903372962e-11;2.5182998849415414e+20;6.226590300178528e-11;2000.0;138543.45;27.870457028904283;-1262827.0;36.421834110873654;-2.296752e-05
12:40:05;-725;-725.0173;6.287880909373387e-11;2.529247821525421e+20;6.216511295732129e-11;2000.0;135602.95;18.154403735733105;-1265569.0;23.504254933947596;-2.370467e-05
12:40:19;-750;-749.9893;6.274927646078078e-11;2.539700795631396e+20;6.206866156124492e-11;2000.0;132799.35;34.361117196622104;-1268181.5;37.04237438394035;-2.443799e-05
12:40:33;-775;-775.0082;6.261032414417329e-11;2.550986119891289e+20;6.196248100802455e-11;2000.0;129961.5;15.242129116366911;-1270996.0;18.102486017119308;-2.523019e-05
