time (17.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:14:20;-625;-625.0251;8.25411785963941e-11;1.4677722356733318e+20;8.05775358843176e-11;2000.0;150502.5;10.024594754901566;-964094.2;14.55396853095402;-2.871575e-05
13:14:39;-650;-650.0528;8.174755438683373e-11;1.4964095191384726e+20;7.990583743909515e-11;2000.0;147787.45;7.51647357475565;-973453.85;12.328680991898523;-3.011585e-05
13:14:58;-675;-675.066;8.100103228799629e-11;1.5241190548616705e+20;7.926424570185521e-11;2000.0;145423.35;12.027733577029382;-982425.4;15.314111139729919;-3.165602e-05
13:15:17;-700;-700.0462;8.02201634071e-11;1.5539352389852997e+20;7.859005855669758e-11;2000.0;142866.55;10.606242265760292;-991988.4;12.804179005309162;-3.319362e-05
13:15:36;-725;-725.0149;7.943088185348706e-11;1.584970676084126e+20;7.790173655694876e-11;2000.0;140362.65;9.611002809280622;-1001845.5;8.469799289239386;-3.46877e-05
13:15:56;-750;-749.9844;7.863841096145149e-11;1.6170764100617614e+20;7.72013138865724e-11;2000.0;138065.8;11.981151864491164;-1011941.5;16.31372121865517;-3.629751e-05
13:16:16;-775;-775.0071;7.776644653894865e-11;1.653542990007399e+20;7.643467277927735e-11;2000.0;135072.8;15.480083979100373;-1023288.0;13.164345787011218;-3.789264e-05
13:16:35;-800;-800.0125;7.683147617182844e-11;1.6940321378432696e+20;7.56202998950874e-11;2000.0;131079.7;17.90085193503371;-1035740.5;13.81077477913531;-3.951446e-05
13:16:54;-825;-825.0395;7.585398886741829e-11;1.7379735105208346e+20;7.47850597543891e-11;2000.0;125423.45;21.413952811192985;-1049087.5;14.626602476310074;-4.125896e-05
13:17:13;-850;-850.0203;7.492334569631136e-11;1.7814173383910087e+20;7.401301864384947e-11;2000.0;117792.5;12.138471897236487;-1062118.5;10.613081550614789;-4.282552e-05
13:17:33;-875;-874.9816;7.42217073642507e-11;1.815256995557897e+20;7.344638807576835e-11;2000.0;110157.55;16.53881419570339;-1072159.0;9.589056262218927;-4.433003e-05
13:17:52;-900;-899.9483;7.38170132805717e-11;1.8352154707886873e+20;7.311855669356964e-11;2000.0;105363.35;11.588415551748222;-1078037.0;9.902019995940222;-4.580661e-05
