time (22.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:29:38;-25;-25.03353;9.837522011159436e-11;1.0333050831438545e+20;7.534678877724783e-11;2000.0;447202.5;6.074331238910173;-808917.85;134.55937862148443;-7.661416e-07
14:29:52;-50;-43.07904;9.592500054659902e-11;1.086766841959299e+20;7.792906188040726e-11;2000.0;398653.75;1348.9769083920598;-829580.1;744.6641588662636;-0.0001000006
14:30:07;-75;-75.09097;9.372810500372123e-11;1.1383094123372056e+20;7.930844555682764e-11;2000.0;362024.6;8.58178303151507;-849024.65;93.64257244971434;-1.41014e-06
14:30:21;-100;-100.0672;9.205648262953929e-11;1.1800251023123535e+20;7.997180223858805e-11;2000.0;336035.3;7.459591141610913;-864441.8;72.3930452460732;-1.685084e-06
14:30:36;-125;-125.0244;9.050856161760895e-11;1.2207329688679875e+20;8.020194464274022e-11;2000.0;315185.4;7.3655956989234745;-879225.9;65.804669287217;-1.908896e-06
14:30:50;-150;-150.007;8.909031736265439e-11;1.2599084479713737e+20;8.018583728839658e-11;2000.0;297656.3;7.9344502014947444;-893222.45;46.194397658157634;-2.13359e-06
14:31:04;-175;-175.0375;8.793403162990563e-11;1.2932605484350633e+20;8.013601812247158e-11;2000.0;282300.25;8.598219292388396;-904967.85;51.85543727517876;-2.356187e-06
14:31:18;-200;-200.0675;8.691857055580575e-11;1.3236551362828668e+20;8.002752512381592e-11;2000.0;268658.4;8.750257139078826;-915540.5;51.51783671700511;-2.583817e-06
14:31:33;-225;-225.0783;8.595167343326029e-11;1.3536030579696647e+20;7.982316224648056e-11;2000.0;256536.3;10.45492706813395;-925839.7;52.868473592491775;-2.820095e-06
14:31:47;-250;-250.0572;8.495682741392155e-11;1.3854901038137085e+20;7.948455669273768e-11;2000.0;245773.05;7.637236083819852;-936681.3;57.98875321991328;-3.066795e-06
14:32:02;-275;-275.032;8.40232154988878e-11;1.4164505089164804e+20;7.911205677631802e-11;2000.0;235972.55;8.549700287144573;-947089.1;39.30686326839119;-3.2826e-06
14:32:16;-300;-300.012;8.327912017486415e-11;1.4418754366784224e+20;7.883737805014372e-11;2000.0;226811.25;7.77491961373235;-955551.3;25.514319508856193;-3.568822e-06
14:32:31;-325;-325.0422;8.242311303899641e-11;1.4719802170578477e+20;7.840184639836879e-11;2000.0;218655.0;7.576608740063063;-965475.2;32.16454569864153;-3.81599e-06
14:32:45;-350;-350.0542;8.163448924242949e-11;1.500557494501824e+20;7.797799573891266e-11;2000.0;211087.65;8.189100988509058;-974802.1;42.92620994217869;-4.149228e-06
14:32:59;-375;-375.0843;8.098354840513177e-11;1.5247772229976628e+20;7.763998722375927e-11;2000.0;203917.85;11.20943241203586;-982637.5;68.22787187066588;-4.550071e-06
14:33:13;-400;-400.0631;8.030515672359858e-11;1.5506476738346054e+20;7.723910430953204e-11;2000.0;197432.15;5.201093634996394;-990938.5;22.687606749060155;-4.97398e-06
14:33:28;-425;-425.0351;7.96715118149184e-11;1.5754110362512605e+20;7.685039955126299e-11;2000.0;191370.15;8.553442289511283;-998819.65;58.23612603015416;-5.174417e-06
14:33:42;-450;-449.9917;7.905268032759295e-11;1.6001724942484016e+20;7.644854636176316e-11;2000.0;185789.25;4.4485250364587134;-1006638.5;27.913034589596307;-6.990811e-06
14:33:56;-475;-475.0174;7.840048427575788e-11;1.626906181898573e+20;7.600129501287302e-11;2000.0;180340.45;8.219633507644973;-1015012.5;55.73542410352683;-1.495495e-05
14:34:11;-500;-500.0535;7.78973808360752e-11;1.6479889256847154e+20;7.565827196809497e-11;2000.0;175742.45;6.63568948942007;-1021568.0;28.156704352604905;-5.706652e-06
14:34:25;-525;-525.08;7.738876256313703e-11;1.6697220991913846e+20;7.530787697094606e-11;2000.0;170929.15;20.14538098423556;-1028282.0;55.88649210676942;-4.386685e-05
14:34:40;-550;-550.067;7.679785015735244e-11;1.6955159298985496e+20;7.484992900674992e-11;2000.0;167159.5;10.115952748011429;-1036194.0;31.924911902775865;-6.511053e-06
14:34:54;-575;-575.0232;7.628530300927922e-11;1.7183761992789013e+20;7.446475785684559e-11;2000.0;163107.75;40.78424174849889;-1043156.0;108.37066023606204;-7.476659e-05
14:35:09;-600;-600.0045;7.575942386159488e-11;1.742314991508589e+20;7.404595823861033e-11;2000.0;159786.65;6.319127708790195;-1050397.0;55.65563762998318;-7.460716e-06
14:35:23;-625;-625.031;7.527764982667302e-11;1.764687852404115e+20;7.36672853917823e-11;2000.0;156296.35;63.902045155065245;-1057119.5;166.91685804615423;-9.970831e-05
14:35:38;-650;-650.0571;7.470614528351797e-11;1.7917909710136813e+20;7.318887641549064e-11;2000.0;153370.75;7.224567461101045;-1065206.5;14.599229431720019;-8.459996e-06
14:35:52;-675;-674.1325;7.425165986466479e-11;1.8137927718756735e+20;7.282173401311517e-11;2000.0;150179.35;56.88397291856468;-1071726.5;92.5102021400883;-9.99992e-05
14:36:06;-700;-700.0418;7.377940623765241e-11;1.8370868498162883e+20;7.24293771658218e-11;2000.0;147254.7;9.83008138318295;-1078586.5;27.15027624168859;-9.806462e-06
14:36:21;-725;-725.0117;7.326843639097538e-11;1.8627996734603202e+20;7.199495692658149e-11;2000.0;144450.2;6.580121579423893;-1086108.5;23.719981028660204;-1.04456e-05
14:36:35;-750;-749.9857;7.280720258479059e-11;1.8864761127750065e+20;7.160300263843095e-11;2000.0;141742.3;12.141478493165485;-1092989.0;74.20882696822528;-1.112525e-05
14:36:49;-775;-775.0031;7.235637743437453e-11;1.910057181599016e+20;7.121730744169421e-11;2000.0;139089.95;7.548998277917408;-1099799.0;26.42820463065927;-1.195825e-05
