time (26.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:52:49;-25;-25.03807;1.1347771263693574e-10;7.765668610466596e+19;8.430413628745712e-11;2000.0;412524.7;6.345904190893524;-701260.8;50.37025908212108;-3.152275e-06
14:53:09;-50;-50.07404;1.0831259063072812e-10;8.523973936020993e+19;8.668513695411381e-11;2000.0;366979.3;6.018762331243857;-734701.95;47.230841353928895;-4.86122e-06
14:53:28;-75;-75.10075;1.0467505314282124e-10;9.126696735256968e+19;8.761398529205974e-11;2000.0;335477.45;11.129122831562244;-760233.4;78.70652450718427;-6.163485e-06
14:53:48;-100;-100.0782;1.0172168793822477e-10;9.664355206975578e+19;8.777641036305155e-11;2000.0;311818.05;3.862301774848775;-782305.85;39.07520153498891;-7.442427e-06
14:54:07;-125;-125.0246;9.937674210129004e-11;1.012582669117358e+20;8.76372747306881e-11;2000.0;293079.3;77.10979509763983;-800765.55;98.30067331915895;-4.365957e-05
14:54:27;-150;-150.0025;9.722516042532615e-11;1.057895240307918e+20;8.722620542662222e-11;2000.0;277118.35;9.438822754983802;-818486.4;46.540756332487774;-9.569982e-06
14:54:46;-175;-175.0371;9.550046455161381e-11;1.0964505043626859e+20;8.680905318184304e-11;2000.0;263661.85;7.744441555076775;-833267.9;38.689074685238985;-1.068656e-05
14:55:06;-200;-200.0665;9.376160530665092e-11;1.1374961391946406e+20;8.619282823799469e-11;2000.0;251502.55;6.948192210927961;-848721.3;34.60715966386147;-1.17698e-05
14:55:25;-225;-225.0797;9.22870235555067e-11;1.1741368576919511e+20;8.561261667556475e-11;2000.0;240761.45;11.84260845422156;-862282.35;45.859365183133534;-1.289456e-05
14:55:44;-250;-250.0575;9.088634596664484e-11;1.2106056976716528e+20;8.497526072304508e-11;2000.0;230929.2;11.085711524300102;-875571.25;47.59605419569987;-1.40011e-05
14:56:04;-275;-275.0305;8.966748458369738e-11;1.2437412156719294e+20;8.438318991886659e-11;2000.0;222085.75;6.042298817503153;-887473.0;12.438850429199636;-1.513108e-05
14:56:23;-300;-300.0064;8.849875195996286e-11;1.276808330800533e+20;8.376242851432061e-11;2000.0;213820.35;10.175528241816245;-899193.15;39.56035104748187;-1.622794e-05
14:56:42;-325;-325.0401;8.739197931380805e-11;1.3093533047222444e+20;8.31345581343052e-11;2000.0;206063.5;11.146411978749034;-910580.95;34.39138518582815;-1.737533e-05
14:57:02;-350;-350.0526;8.636714239667719e-11;1.3406113720174292e+20;8.252476267315309e-11;2000.0;198815.2;7.1995138724777785;-921385.95;17.498353493971937;-1.849434e-05
