time (24.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:55:32;-25;-25.03312;7.326293884674659e-11;1.863079247498263e+20;6.357494482081021e-11;2000.0;424013.55;22.007779874398963;-1086190.0;23.08679276123039;-1.156073e-06
09:55:46;-50;-50.06634;7.323118391655509e-11;1.8646953562474267e+20;6.479204944829506e-11;2000.0;392177.05;20.55413279610697;-1086661.0;36.234651923262625;-1.660558e-06
09:56:01;-75;-75.09223;7.302008533284486e-11;1.8754924825177018e+20;6.551049530234671e-11;2000.0;368978.0;14.338758663147937;-1089802.5;16.246153390879947;-2.010381e-06
09:56:15;-100;-100.069;7.28159965539386e-11;1.886020481821435e+20;6.602494931271076e-11;2000.0;350491.65;11.488097100912752;-1092857.0;20.286695147312685;-2.358181e-06
09:56:29;-125;-125.0239;7.25283009226714e-11;1.901012588425342e+20;6.636107802127186e-11;2000.0;334480.45;13.293508754275525;-1097192.0;25.65735761920935;-2.666425e-06
09:56:43;-150;-150.0065;7.226734094045672e-11;1.9147666272770723e+20;6.661482153446727e-11;2000.0;320762.55;8.740559192637505;-1101154.0;18.171406109599776;-2.986978e-06
09:56:57;-175;-175.0381;7.200258372981949e-11;1.9288739073886588e+20;6.67995537871131e-11;2000.0;308449.05;6.98873200230199;-1105203.0;16.372232590578477;-3.291168e-06
09:57:11;-200;-200.0686;7.17276673579599e-11;1.9436881417665213e+20;6.692258898715424e-11;2000.0;297281.1;16.27481182686915;-1109439.0;27.981243717890738;-3.592626e-06
09:57:25;-225;-225.0815;7.144675893265285e-11;1.9590022508700756e+20;6.699884882460859e-11;2000.0;286980.2;9.599895832768187;-1113801.0;17.71863425888124;-3.90966e-06
09:57:39;-250;-250.0598;7.1156651137083e-11;1.9750086353178224e+20;6.703096410936452e-11;2000.0;277450.2;9.734628909208608;-1118342.0;19.488458122694055;-4.247428e-06
09:57:53;-275;-275.033;7.089701791498206e-11;1.9895005504137137e+20;6.705348355101902e-11;2000.0;268730.45;10.07980034524494;-1122437.5;15.311351997782559;-4.642944e-06
