time (30.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:36:33;-600;-600.0012;6.726546913698965e-11;2.2101189535826585e+20;6.612667819614837e-11;2000;155250.0;25.681121470839237;-1183036.0;28.927495570823268;-3.2556717000000006e-05
11:36:41;-625;-625.0303;6.704682266988263e-11;2.2245573004101498e+20;6.59686770330546e-11;2000;151733.6;13.742197786380459;-1186894.0;15.126136320951229;-3.380838499999999e-05
11:36:49;-650;-650.0577;6.683576721293863e-11;2.238628995363033e+20;6.581208906638997e-11;2000;148494.4;15.845756529746378;-1190642.0;11.099549540409287;-3.5105705e-05
11:36:56;-675;-675.0706;6.66190084904243e-11;2.2532203797268274e+20;6.564952774239499e-11;2000;145159.6;7.539761269430219;-1194516.0;17.572706109191035;-3.6388142e-05
11:37:04;-700;-700.0509;6.640775183336255e-11;2.2675790933116938e+20;6.548843496821314e-11;2000;141978.2;17.46860040186391;-1198316.0;20.89976076418101;-3.7729810999999996e-05
11:37:12;-725;-725.0193;6.61986017375794e-11;2.2819302601201366e+20;6.532734681985455e-11;2000;138824.6;8.929053701260845;-1202102.0;14.805404418657396;-3.9082736e-05
11:37:20;-750;-749.9905;6.598824773656574e-11;2.2965018924209567e+20;6.516537195154416e-11;2000;135513.4;16.445303280876274;-1205934.0;16.637307474468336;-4.0479143e-05
11:37:27;-775;-775.0118;6.577726896297715e-11;2.311257451346891e+20;6.500059852990012e-11;2000;132243.4;16.908222851618678;-1209802.0;12.13260071048248;-4.1876141e-05
11:37:35;-800;-800.0175;6.558319766235833e-11;2.3249564602343086e+20;6.484865557761521e-11;2000;129138.4;15.629715288513735;-1213382.0;10.353743284435827;-4.3429156e-05
11:37:43;-825;-825.0446;6.539488949239502e-11;2.3383654176061037e+20;6.470070128914895e-11;2000;126046.4;7.247620299105078;-1216876.0;20.513410247932935;-4.5050796e-05
11:37:51;-850;-850.0236;6.52150341459228e-11;2.3512810731939768e+20;6.45580922855484e-11;2000;123092.2;18.91327576069254;-1220232.0;11.798304963002101;-4.6803013e-05
11:37:59;-875;-874.9879;6.503595278977608e-11;2.364247757308501e+20;6.441930319027435e-11;2000;119714.8;11.870636040246538;-1223592.0;12.13260071048248;-4.8461529e-05
11:38:06;-900;-899.9531;6.48620814118732e-11;2.3769401031829783e+20;6.428493478691727e-11;2000;116248.6;25.82340024086681;-1226872.0;16.34625339336204;-5.006754700000001e-05
