time (03.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:41:02;-25;-25.03996;8.358525496434271e-11;1.431332909898863e+20;7.024316632257168e-11;2000.0;414925.7;49.07657791655811;-952051.55;127.95892846925531;-1.909429e-06
09:41:16;-50;-50.07193;8.288532542111382e-11;1.4556089128548547e+20;7.175311447472501e-11;2000.0;378166.3;51.73036342420184;-960091.2;160.8648905137476;-2.746318e-06
09:41:31;-75;-75.0995;8.185849535534734e-11;1.492356167712685e+20;7.236045963213897e-11;2000.0;352202.65;93.11899041011988;-972134.55;288.8169097802273;-3.411197e-06
09:41:45;-100;-100.0761;8.087469354290654e-11;1.5288845922837404e+20;7.265024015144532e-11;2000.0;331064.4;21.91807473296868;-983960.1;67.41208719510175;-4.052069e-06
09:41:59;-125;-125.0295;8.00408037465956e-11;1.5609073222625185e+20;7.283395435275607e-11;2000.0;312740.75;56.8481694955959;-994211.3;181.7171166951534;-4.987433e-06
09:42:13;-150;-150.0123;7.928368584803778e-11;1.5908613689890456e+20;7.291636090010777e-11;2000.0;296600.8;85.84974082663267;-1003705.5;288.0403400567358;-6.321482e-06
09:42:28;-175;-175.045;7.8317730845301e-11;1.630346097604951e+20;7.273709827378833e-11;2000.0;281445.15;38.37742011912733;-1016085.0;115.38739099225704;-6.998074e-06
09:42:42;-200;-200.0703;7.754686803306779e-11;1.662920455611768e+20;7.259100163305473e-11;2000.0;268129.3;28.358517239094144;-1026185.5;52.81796569350243;-3.316314e-05
09:42:56;-225;-225.0884;7.70369098155941e-11;1.68500926357734e+20;7.253491204985743e-11;2000.0;257347.75;53.37498829039684;-1032978.5;181.95366855328857;-6.473982e-06
09:43:11;-250;-250.0577;7.631698115985518e-11;1.7169499457362058e+20;7.228984959456476e-11;2000.0;246109.4;18.141168650337825;-1042723.0;44.452783939816406;-7.329079e-05
09:43:25;-275;-275.041;7.580037667635332e-11;1.7404328523611318e+20;7.212624641138157e-11;2000.0;236946.0;15.383432646844462;-1049829.5;42.5997359146744;-7.364039e-06
09:43:39;-300;-300.0177;7.521198018600169e-11;1.7677707923474792e+20;7.188463255829067e-11;2000.0;227632.45;148.4510436979141;-1058042.5;166.18645402077752;-9.99991e-05
09:43:54;-325;-325.0476;7.472838406796918e-11;1.7907246740633685e+20;7.168034542752426e-11;2000.0;219591.1;36.02047334502977;-1064889.5;105.98932729289304;-8.415539e-06
09:44:08;-350;-349.601;7.414929803406588e-11;1.8188040479301678e+20;7.138530151773196e-11;2000.0;211177.4;86.74247517796574;-1073206.0;130.95686312675636;-9.9999e-05
09:44:24;-375;-375.0854;7.36796375953525e-11;1.8420653691954207e+20;7.114589555913707e-11;2000.0;203821.0;56.20129002078155;-1080047.0;167.20212319226093;-9.286158e-06
09:44:39;-400;-400.0626;7.304612529850697e-11;1.8741555449418616e+20;7.07563841348866e-11;2000.0;195976.2;14.682574706092934;-1089414.0;34.58612438536588;-9.740677e-06
09:44:54;-425;-425.0356;7.264771498509221e-11;1.8947681782602043e+20;7.053326052458352e-11;2000.0;189657.65;45.66526442494338;-1095388.5;123.33546732388052;-1.023891e-05
09:45:08;-450;-449.9893;7.218140398647366e-11;1.9193286655875567e+20;7.024334168091597e-11;2000.0;183124.35;26.92306399724964;-1102465.0;66.4322963625374;-1.074911e-05
09:45:22;-475;-475.0223;7.169887636591706e-11;1.9452494478369125e+20;6.992826954150522e-11;2000.0;176608.85;25.654753458180018;-1109884.5;55.94852544973817;-1.126427e-05
09:45:37;-500;-500.0518;7.128920979245263e-11;1.9676706080414686e+20;6.966010591365246e-11;2000.0;170705.95;25.1607308121207;-1116262.5;56.7841307056822;-1.176335e-05
09:45:51;-525;-525.0848;7.086847953066413e-11;1.991103196995629e+20;6.937441593298301e-11;2000.0;164786.6;13.727417819823216;-1122889.5;18.754666086070422;-1.230581e-05
09:46:06;-550;-550.0672;7.045193772972323e-11;2.0147172963409923e+20;6.908492190830128e-11;2000.0;158888.45;75.20623228828846;-1129528.5;163.83417683743522;-1.271651e-05
09:46:20;-575;-575.0225;7.018645383620906e-11;2.029987667161587e+20;6.891236054971915e-11;2000.0;154166.1;35.27221994714821;-1133801.0;71.70041840882102;-1.351793e-05
09:46:34;-600;-599.999;6.96733980177277e-11;2.0599942884281932e+20;6.852944027629105e-11;2000.0;147567.1;29.417333325779204;-1142150.0;58.348093370734915;-1.388687e-05
09:46:49;-625;-625.0258;6.93486497332656e-11;2.0793326886513558e+20;6.829763736285286e-11;2000.0;142348.6;18.70927577433183;-1147498.5;37.79070652951595;-1.449313e-05
09:47:03;-650;-650.0551;6.894928414189524e-11;2.103490122226946e+20;6.799983315973045e-11;2000.0;136377.5;42.12407269009016;-1154145.0;75.17479630833728;-1.505329e-05
09:47:17;-675;-675.0663;6.857088457868468e-11;2.1267698552755287e+20;6.771329372149018e-11;2000.0;130603.1;32.94987860372175;-1160514.0;50.74642844575369;-1.547628e-05
