time (26.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:27:43;-25;-25.04049;9.994159616616437e-11;1.0011691007765004e+20;8.545661299375232e-11;2000.0;327815.9;17.159530879368468;-796239.75;72.26461357400315;-3.376932e-06
13:28:02;-50;-50.07247;9.465310882057227e-11;1.1161697151131961e+20;8.529807852773388e-11;2000.0;278425.0;14.300874099159113;-840727.5;45.72693407610005;-4.592802e-06
13:28:22;-75;-75.10025;9.1585861706649e-11;1.1921835584825916e+20;8.456702543526817e-11;2000.0;250318.95;26.970583512412187;-868883.8;93.01928832236894;-5.652952e-06
13:28:41;-100;-100.0764;8.891146865446874e-11;1.264982250813598e+20;8.343438399173687e-11;2000.0;229316.1;11.764756691066758;-895019.2;29.35571494615656;-6.521551e-06
13:29:00;-125;-125.024;8.685100905672386e-11;1.3257152829493644e+20;8.240610783288909e-11;2000.0;212797.55;14.436148205113446;-916252.7;47.243470448306404;-9.249006e-06
13:29:20;-150;-150.0131;8.493563161990799e-11;1.3861816917025487e+20;8.128053199611428e-11;2000.0;198681.1;22.931190549118906;-936915.05;49.214706897430574;-8.04412e-06
13:29:40;-175;-175.037;8.327443160982259e-11;1.4420378038527859e+20;8.024093146496312e-11;2000.0;185802.9;41.51709888708506;-955605.1;73.98969184960835;-6.511741e-05
13:30:00;-200;-200.0801;8.168948371124066e-11;1.4985377832490182e+20;7.918076691736626e-11;2000.0;173396.35;57.0718965428695;-974145.85;104.70771879379285;-9.495843e-06
13:30:20;-225;-225.0789;8.008841158533866e-11;1.559052139078324e+20;7.808580213207776e-11;2000.0;159122.85;258.37156649871514;-993620.3;204.5624611212918;-0.0001761906
13:30:40;-250;-250.0571;7.855085119623844e-11;1.620683493715364e+20;7.702369334054815e-11;2000.0;142649.1;19.578036163006747;-1013069.5;24.108867663164936;-1.06684e-05
13:30:59;-275;-275.0309;7.717205711180138e-11;1.6791126980651467e+20;7.605929234519215e-11;2000.0;124725.6;24.772101243132365;-1031169.5;27.42694842668429;-1.127072e-05
13:31:19;-300;-300.0085;7.591662028267646e-11;1.735107027825713e+20;7.517065833012095e-11;2000.0;104420.9;26.27250463888055;-1048222.0;18.51485889765299;-1.186915e-05
13:31:38;-325;-325.0413;7.486952601130481e-11;1.7839793896003227e+20;7.44151442883707e-11;2000.0;83054.81499999999;21.80100602609901;-1062882.0;12.521980673998822;-1.227413e-05
13:31:57;-350;-350.0515;7.408599531519917e-11;1.8219135271087e+20;7.383265910619868e-11;2000.0;62918.505000000005;28.16638109076126;-1074123.0;17.987495656705523;-1.273487e-05
13:32:17;-375;-375.0833;7.357010465069516e-11;1.847554474933894e+20;7.343373101790045e-11;2000.0;46612.905000000006;15.423836220279304;-1081655.0;9.151502608861563;-1.312573e-05
13:32:36;-400;-400.0599;7.326806536509765e-11;1.8628185397598572e+20;7.31906837499647e-11;2000.0;35315.58500000001;13.39020402197073;-1086114.0;8.408329203831164;-1.360591e-05
13:32:55;-425;-425.034;7.310739406389859e-11;1.8710155320466008e+20;7.305719014548182e-11;2000.0;28534.229999999992;11.182025979222127;-1088501.0;10.244510725261602;-1.381614e-05
13:33:15;-450;-449.989;7.301871179627121e-11;1.8755630420135834e+20;7.298185492394915e-11;2000.0;24491.07;14.519450919370104;-1089823.0;8.399404740813482;-1.427074e-05
13:33:34;-475;-475.0215;7.296933232585233e-11;1.8781023456789273e+20;7.293932415518431e-11;2000.0;22120.18;11.89196493435788;-1090560.5;7.364611327150945;-1.46145e-05
13:33:53;-500;-500.0501;7.29309128072582e-11;1.8800816104600017e+20;7.290561148061354e-11;2000.0;20326.829999999998;10.030204634004175;-1091135.0;9.861541461658009;-1.48791e-05
13:34:13;-525;-525.0823;7.290358569690977e-11;1.8814913306056344e+20;7.288106180436155e-11;2000.0;19189.145;8.215249463649835;-1091544.0;6.6105975524153635;-1.518763e-05
13:34:32;-550;-550.0648;7.288338749627139e-11;1.8825343119092587e+20;7.286286258849732e-11;2000.0;18325.215;9.650687216462885;-1091846.5;9.06297412552855;-1.540466e-05
13:34:51;-575;-575.0208;7.286737043809963e-11;1.8833620068115998e+20;7.284807449348197e-11;2000.0;17773.829999999994;18.15871154570162;-1092086.5;9.361490265977954;-1.574606e-05
13:35:11;-600;-599.9972;7.285336128601315e-11;1.884086389079569e+20;7.283469552830989e-11;2000.0;17486.15;9.471271034027051;-1092296.5;6.64360594857943;-1.624282e-05
13:35:30;-625;-625.0256;7.284165776875533e-11;1.884691872526115e+20;7.2823510579789e-11;2000.0;17245.635;12.700522184146587;-1092472.0;7.797435475847172;-1.65239e-05
13:35:49;-650;-650.0508;7.283052457943353e-11;1.885268120886242e+20;7.281272579633477e-11;2000.0;17083.159999999996;8.71638801339182;-1092639.0;9.615092303249096;-1.677272e-05
13:36:09;-675;-675.0629;7.282222690083231e-11;1.8856977765242346e+20;7.280448357403017e-11;2000.0;17059.435000000005;13.796411263440888;-1092763.5;9.007635649825096;-1.715482e-05
13:36:28;-700;-700.0439;7.281193241025189e-11;1.8862310317107384e+20;7.279421525823287e-11;2000.0;17050.46;9.688641287610986;-1092918.0;10.644247272588137;-1.758367e-05
13:36:48;-725;-725.0139;7.280527086099923e-11;1.8865762208877966e+20;7.278719566492459e-11;2000.0;17224.29;7.74652470466589;-1093018.0;7.797435475847172;-1.792897e-05
13:37:07;-750;-749.9857;7.279891021924775e-11;1.886905906034763e+20;7.278055359634796e-11;2000.0;17360.17;11.408209982289101;-1093113.5;9.467708276029633;-1.827481e-05
13:37:26;-775;-775.0051;7.279191812610898e-11;1.887268420331178e+20;7.277292316796278e-11;2000.0;17662.055;10.978707744994427;-1093218.5;9.981858544379397;-1.890807e-05
13:37:46;-800;-800.0119;7.278569296408315e-11;1.8875912599892243e+20;7.276604641445608e-11;2000.0;17964.82;11.685667717336484;-1093312.0;9.787747442593725;-1.926352e-05
13:38:06;-825;-825.0371;7.277850372770544e-11;1.887964200055671e+20;7.275821845290125e-11;2000.0;18257.295000000002;12.51585289742571;-1093420.0;9.327379053088814;-1.969026e-05
13:38:25;-850;-850.015;7.277214776191803e-11;1.8882940064519124e+20;7.275073938511066e-11;2000.0;18758.499999999993;9.878380434059057;-1093515.5;10.258533033528721;-2.011351e-05
13:38:44;-875;-874.9827;7.276752291403749e-11;1.888534040733843e+20;7.274518071845678e-11;2000.0;19165.2;7.421842763087914;-1093585.0;10.283481900601565;-2.070489e-05
13:39:04;-900;-899.9483;7.276200048455992e-11;1.888820720367814e+20;7.273783508642522e-11;2000.0;19934.359999999993;11.72562023945852;-1093668.0;11.349008767288886;-2.13818e-05
