time (14.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:30:05;-25;-25.04003;1.1340807589482737e-10;7.77520835243333e+19;8.44738422414988e-11;2000.0;410668.15;9.427161555844897;-701691.4;77.63219048822465;-3.42419e-06
09:30:24;-50;-50.07563;1.0818861655351708e-10;8.543520489182305e+19;8.682845725410177e-11;2000.0;364820.95;6.631543937877513;-735543.85;46.63321107322548;-5.239362e-06
09:30:43;-75;-75.10039;1.0434389045136224e-10;9.184720595883788e+19;8.760309720014223e-11;2000.0;333389.1;7.1871065109680945;-762646.2;44.02105178207355;-6.652782e-06
09:31:04;-100;-100.0692;1.0142559431665669e-10;9.720864234039963e+19;8.774021302642598e-11;2000.0;309864.4;12.208480658951792;-784589.65;75.67811027635402;-2.194152e-05
09:31:23;-125;-125.0309;9.893313613951293e-11;1.0216836595846654e+20;8.74543077842693e-11;2000.0;291411.4;6.158490074685514;-804356.1;26.97859336585212;-9.082271e-06
09:31:42;-150;-150.0001;9.691639635163294e-11;1.0646466337636146e+20;8.706282398234349e-11;2000.0;276231.6;173.20260390652328;-821094.0;154.31586114200965;-0.00016144
09:32:02;-175;-175.0365;9.511125016816232e-11;1.1054426580470027e+20;8.658320690175762e-11;2000.0;262582.7;15.868380509680252;-836677.8;82.08692344094766;-1.140631e-05
09:32:22;-200;-200.0677;9.34104033313613e-11;1.1460656748001563e+20;8.596542140302903e-11;2000.0;250706.05;12.890592499959032;-851912.3;55.88372303274006;-1.257285e-05
09:32:41;-225;-225.0821;9.193510310673542e-11;1.1831430720752647e+20;8.536354219761287e-11;2000.0;240163.4;10.764153473450664;-865583.1;54.005735806486335;-1.37812e-05
09:33:01;-250;-250.0581;9.049228439604707e-11;1.2211721649430341e+20;8.468009534487253e-11;2000.0;230386.9;6.307099174739526;-879384.05;31.24783792520692;-1.48669e-05
09:33:20;-275;-275.0295;8.927494454181322e-11;1.2547026690565141e+20;8.407579857720057e-11;2000.0;221661.9;6.83443487056538;-891375.2;25.056595937996043;-1.604189e-05
09:33:39;-300;-300.0068;8.810293728887386e-11;1.2883065788449943e+20;8.344180880401004e-11;2000.0;213478.15;13.329905288485735;-903232.9;47.20386107089123;-1.722126e-05
09:33:59;-325;-325.0402;8.701258846450396e-11;1.3207962383527703e+20;8.281897250456561e-11;2000.0;205796.25;11.721961226688986;-914551.25;35.085101895248926;-1.83867e-05
09:34:18;-350;-350.0533;8.597546471598475e-11;1.3528540187550984e+20;8.219489911653854e-11;2000.0;198505.05;8.783927083030685;-925583.5;20.08114787555731;-1.953154e-05
09:34:38;-375;-375.086;8.502990357373904e-11;1.3831096991420518e+20;8.160773311045563e-11;2000.0;191647.7;8.136676225584988;-935876.3;15.65201265013544;-2.07594e-05
09:34:57;-400;-400.0626;8.409976839167312e-11;1.413872998072436e+20;8.100740408550943e-11;2000.0;184875.05;11.95919625225709;-946227.0;24.254277973174133;-2.187293e-05
09:35:16;-425;-425.0337;8.323341176253466e-11;1.4434595104775653e+20;8.043286857354072e-11;2000.0;178400.8;7.824512764383478;-956076.05;11.931151453233673;-2.311632e-05
09:35:35;-450;-449.9869;8.239927595051089e-11;1.4728319914818247e+20;7.986506590808608e-11;2000.0;172032.15;20.70872702509741;-965754.5;36.782774501116684;-2.433633e-05
09:35:54;-475;-475.0208;8.158511813296365e-11;1.5023741641588244e+20;7.929707005148013e-11;2000.0;165685.0;18.737929448047346;-975392.0;30.178551986468797;-2.557613e-05
09:36:14;-500;-500.0514;8.076547924812609e-11;1.5330222250925507e+20;7.871149072263596e-11;2000.0;159163.8;9.18819895300488;-985290.65;17.39084169900928;-2.672588e-05
09:36:33;-525;-525.0863;8.000530793063755e-11;1.5622926795929928e+20;7.815702317767227e-11;2000.0;152957.85;11.105015758656087;-994652.4;18.324764664246032;-2.811151e-05
09:36:53;-550;-550.0667;7.921175089207893e-11;1.5937521144666545e+20;7.756532483534487e-11;2000.0;146365.2;21.904291816902003;-1004617.0;28.77585793681919;-2.936085e-05
09:37:12;-575;-575.0219;7.842265868547472e-11;1.6259862798049598e+20;7.696624517916462e-11;2000.0;139585.65;23.04552830811218;-1014725.5;25.233658078051224;-3.068796e-05
09:37:32;-600;-599.9972;7.759961261950182e-11;1.660660644243908e+20;7.633335507668213e-11;2000.0;132079.2;16.881883781142438;-1025488.0;19.501282009139807;-3.193155e-05
09:37:51;-625;-625.0258;7.67562199263353e-11;1.6973556208427244e+20;7.5679399093992e-11;2000.0;123668.6;16.079085794907613;-1036756.0;16.858232410309213;-3.313636e-05
09:38:10;-650;-650.055;7.593712186105075e-11;1.7341702625149665e+20;7.504174021982408e-11;2000.0;114469.2;29.419432353463243;-1047939.0;24.278591392418136;-3.452546e-05
09:38:29;-675;-675.0676;7.513833621172695e-11;1.771237716732019e+20;7.442484573884128e-11;2000.0;103696.4;22.904300906161712;-1059079.5;14.874054591805153;-3.588772e-05
09:38:48;-700;-700.0483;7.448559877115232e-11;1.802417408765146e+20;7.392327200270014e-11;2000.0;93179.76499999998;26.878619081902183;-1068360.5;17.740842708281924;-3.711529e-05
09:39:08;-725;-725.0173;7.403922635570165e-11;1.8242159799160377e+20;7.358066804972934e-11;2000.0;84848.405;25.60373651930523;-1074801.5;15.720607494623101;-3.833635e-05
09:39:27;-750;-749.9852;7.376142042606281e-11;1.837982860932785e+20;7.336598786744477e-11;2000.0;79204.47;26.87772321086731;-1078849.5;12.499499989999599;-3.966329e-05
09:39:46;-775;-775.0074;7.358207745684166e-11;1.846953279297895e+20;7.322665587439282e-11;2000.0;75345.16500000001;9.70226075458664;-1081479.0;7.513321502504733;-4.105796e-05
