time (31.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:09;-25;-25.05954;1.156049007197174e-10;7.48251351346538e+19;8.130277574014498e-11;2000.0;447117.55;5.936107731502183;-688357.25;13.632658398126171;-6.948461e-07
07:50:24;-50;-43.50749;1.1247664183368998e-10;7.904516627390482e+19;8.471588932930615e-11;2000.0;405005.55;1154.8629755841166;-707502.2;638.2736348933739;-9.999938e-05
07:50:39;-75;-75.10281;1.08532661548659e-10;8.489440978132433e+19;8.606768439887725e-11;2000.0;374595.55;4.918574488609479;-733212.2;19.47904001741359;-1.246226e-06
07:50:53;-100;-100.0789;1.0548018176881578e-10;8.987900603805781e+19;8.698317480585745e-11;2000.0;347898.35;12.803959348576516;-754430.55;42.53936265389974;-1.500488e-06
07:51:07;-125;-125.0314;1.0322023049266032e-10;9.38577958284651e+19;8.750066813536938e-11;2000.0;326768.25;6.550143128207199;-770948.4;9.447592285868394;-1.736203e-06
07:51:21;-150;-150.0128;1.0131328436065273e-10;9.742428137849972e+19;8.77178887415621e-11;2000.0;309225.7;7.369905019740755;-785459.4;16.39014948070944;-1.962028e-06
07:51:35;-175;-175.0465;9.964566506729043e-11;1.0071245433707009e+20;8.77697300471574e-11;2000.0;293760.4;11.710550798318582;-798604.45;20.41451383207545;-2.202406e-06
07:51:49;-200;-200.0786;9.814081081949587e-11;1.0382470757323771e+20;8.768963000067169e-11;2000.0;279929.75;7.143484793852367;-810849.95;7.322047186409004;-2.439409e-06
07:52:03;-225;-225.0925;9.668973727689777e-11;1.069643951329286e+20;8.744055188282123e-11;2000.0;267673.3;11.42433805522228;-823018.8;30.643237426877725;-2.684425e-06
07:52:17;-250;-250.0688;9.538631251139196e-11;1.099076393793224e+20;8.714979919251107e-11;2000.0;256473.55;19.513389633787362;-834265.1;43.956677535955784;-2.938757e-06
07:52:32;-275;-275.0405;9.420455651298494e-11;1.1268242409725498e+20;8.683119314493787e-11;2000.0;246157.55;5.526967975300743;-844730.6;12.74801945401716;-3.226121e-06
07:52:46;-300;-300.0182;9.301246660985104e-11;1.1558931145353744e+20;8.638191252724391e-11;2000.0;237035.0;10.92497139584356;-855557.05;18.146690469614562;-3.516173e-06
07:53:00;-325;-325.0516;9.191552713831835e-11;1.183647092202024e+20;8.592711055793819e-11;2000.0;228555.75;6.79664439263965;-865767.45;15.992885136835062;-3.846559e-06
07:53:15;-350;-350.0643;9.085943798825888e-11;1.2113228444248424e+20;8.542569983184425e-11;2000.0;220889.55;6.360611212768784;-875830.55;15.797859823406458;-4.238814e-06
07:53:29;-375;-375.0957;8.98534844239576e-11;1.2385973699439706e+20;8.489969366065151e-11;2000.0;213929.65;7.019713313234383;-885635.9;13.310127722903337;-4.696035e-06
07:53:43;-400;-400.0728;8.890681977189132e-11;1.265114544550167e+20;8.436806743261059e-11;2000.0;207603.3;6.893874092264813;-895066.0;9.207605551933684;-4.969707e-06
07:53:58;-425;-425.044;8.803266576530913e-11;1.2903641650451707e+20;8.385413246397717e-11;2000.0;201788.3;5.878392637447757;-903953.9;23.374762030874244;-6.455837e-06
07:54:12;-450;-449.9924;8.719939638518383e-11;1.3151431967535732e+20;8.334316174712352e-11;2000.0;196301.4;12.376065610685814;-912592.0;32.24360401692093;-1.363644e-05
07:54:26;-475;-475.0333;8.638160830226325e-11;1.3401623983509812e+20;8.27837204506526e-11;2000.0;192052.6;9.172894853861568;-921231.65;16.06195427088497;-5.784828e-06
07:54:41;-500;-500.059;8.556746353059978e-11;1.3657860832940687e+20;8.220056003300065e-11;2000.0;188217.25;27.561828223105955;-929996.85;60.53363837569981;-4.612834e-05
07:54:55;-525;-525.0979;8.478518535410066e-11;1.391105450127648e+20;8.160267798090225e-11;2000.0;185354.3;7.759220321656036;-938577.55;14.305676320957353;-6.725822e-06
07:55:10;-550;-550.0775;8.402653365803333e-11;1.4163386415049508e+20;8.100489620500764e-11;2000.0;182910.75;60.1527586649191;-947051.7;102.11919750957696;-8.496769e-05
07:55:24;-575;-575.0361;8.326695539943685e-11;1.4422967652125411e+20;8.03726649379101e-11;2000.0;181357.0;8.509406559801922;-955690.9;7.564687700097076;-7.813942e-06
07:55:38;-600;-600.0132;8.25539929096001e-11;1.4673166057826183e+20;7.975989187463547e-11;2000.0;180418.4;89.6969453214545;-963944.55;119.80710486027112;-9.999848e-05
07:55:53;-625;-625.037;8.183754211977556e-11;1.4931204549233964e+20;7.911548392776206e-11;2000.0;180366.35;6.978995271527271;-972383.45;14.7681202256753;-9.13309e-06
07:56:07;-650;-646.2697;8.117189454310535e-11;1.5177094387893033e+20;7.84898473491479e-11;2000.0;181222.0;206.40285850733753;-980357.45;198.92491642577104;-9.999838e-05
