time (21.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:04:01;-25;-25.05216;9.571626807991693e-11;1.0915119259823789e+20;7.458742743362934e-11;2000.0;442496.05;14.98490490460317;-831389.2;30.6409529877907;-3.359186e-07
08:04:16;-50;-45.17758;9.239180891906237e-11;1.1714750938213473e+20;7.686104003552504e-11;2000.0;387168.5;816.2659784040983;-861304.4;467.46521474864846;-0.0001000004
08:04:30;-75;-75.10593;9.013246546000439e-11;1.230941739883744e+20;7.797553911013763e-11;2000.0;348611.4;7.747063959978643;-882894.65;24.378502312488354;-6.14025e-07
08:04:45;-100;-100.0747;8.836528908926357e-11;1.2806681086385313e+20;7.846327534409004e-11;2000.0;319916.75;17.545209460134696;-900551.25;56.48114176430926;-9.99999e-05
08:05:00;-125;-125.0299;8.68658603494117e-11;1.3252620116055153e+20;7.857702309912078e-11;2000.0;297536.35;8.70237754869323;-916096.05;18.938515649332178;-7.998774e-07
08:05:14;-150;-143.0501;8.560938465514118e-11;1.3644488170500273e+20;7.853421591207105e-11;2000.0;279002.25;576.3666709439399;-929541.45;359.91131181862005;-9.999972e-05
08:05:28;-175;-175.0463;8.441000780000373e-11;1.4034990376945122e+20;7.836362748045238e-11;2000.0;261870.55;7.298450177948739;-942749.25;18.82204492078371;-1.006023e-06
08:05:43;-200;-200.0764;8.337545706661164e-11;1.4385453068587082e+20;7.812264607986873e-11;2000.0;247490.95;7.670226528597443;-954447.2;16.96682056249785;-1.117281e-06
08:05:57;-225;-225.0895;8.242826547152002e-11;1.4717962014980941e+20;7.782648373240387e-11;2000.0;234754.15;7.325733751645635;-965414.85;13.021573445632443;-1.198564e-06
08:06:12;-250;-250.0662;8.154345572322514e-11;1.503909750734765e+20;7.74813710581183e-11;2000.0;223448.2;12.470084201800724;-975890.35;13.923411040402419;-1.281838e-06
08:06:26;-275;-275.0378;8.074963731874849e-11;1.53362379837306e+20;7.713977280439246e-11;2000.0;213184.6;9.077003910982963;-985483.95;12.27975467996002;-1.365345e-06
08:06:40;-300;-300.0164;7.998313400414661e-11;1.5631590363676613e+20;7.67575489130146e-11;2000.0;203955.5;7.22547576288233;-994928.15;17.560221382431372;-1.459385e-06
08:06:54;-325;-325.0491;7.928838609026257e-11;1.5906727609843522e+20;7.639125530580362e-11;2000.0;195453.2;11.281311980439158;-1003646.0;14.720733677368122;-1.545373e-06
