time (20.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:06:42;-25;-25.04278;9.715699508448816e-11;1.0593801994995229e+20;7.180021811825323e-11;2000.0;486743.55;21.31519117906288;-819060.65;124.44766520509732;-1.320675e-06
08:06:57;-50;-50.07586;9.572002140350806e-11;1.0914263280671051e+20;7.425566906181055e-11;2000.0;446973.15;10.358154999805707;-831356.6;77.60255794753161;-2.073722e-06
08:07:11;-75;-75.10419;9.43872457001883e-11;1.1224664618976562e+20;7.576173266534757e-11;2000.0;418028.6;6.396639742864998;-843095.6;51.50487355581023;-2.643422e-06
08:07:25;-100;-100.0787;9.334276121182142e-11;1.147727301243916e+20;7.68340379505976e-11;2000.0;395174.95;5.6109157006677615;-852529.65;41.17336973093167;-3.165676e-06
08:07:40;-125;-125.0306;9.225512999506037e-11;1.174948820730196e+20;7.750613362008851e-11;2000.0;376281.45;3.6279987596469763;-862580.45;47.903208399855636;-3.673236e-06
08:07:54;-150;-150.0111;9.117427912938936e-11;1.2029714586310895e+20;7.792728142842451e-11;2000.0;359858.5;5.1261584056679315;-872806.15;31.532941109259067;-4.291679e-06
08:08:08;-175;-175.0483;9.030579554091908e-11;1.2262210135421764e+20;7.829466407070467e-11;2000.0;345144.05;4.754195515542035;-881200.05;47.190808162183444;-5.103867e-06
08:08:22;-200;-200.0792;8.935201455272319e-11;1.2525391309445959e+20;7.846123200869704e-11;2000.0;331808.7;4.60711406414037;-890606.35;55.62599549670999;-6.495017e-06
08:08:36;-225;-225.0857;8.841092537999427e-11;1.2793463295096062e+20;7.852163220185182e-11;2000.0;319427.4;13.975943617516492;-900086.4;36.31710340872466;-1.897181e-05
08:08:51;-250;-250.0671;8.752930784638356e-11;1.3052479252718197e+20;7.849834615625492e-11;2000.0;308370.9;4.492716327568434;-909152.3;24.371099687950068;-6.098695e-06
08:09:05;-275;-275.0361;8.667665351039366e-11;1.3310541668412618e+20;7.842114292107315e-11;2000.0;297881.4;53.91736269514671;-918095.8;99.35853259785996;-4.914879e-05
08:09:20;-300;-300.019;8.582738295004784e-11;1.3575263232562327e+20;7.825937414790329e-11;2000.0;288328.05;5.606458329462548;-927180.45;39.65932897818622;-7.242792e-06
08:09:34;-325;-325.0509;8.503990798764443e-11;1.3827842898535424e+20;7.808314024520865e-11;2000.0;279313.85;88.90540689406916;-935766.2;81.87812894784543;-9.994893e-05
08:09:49;-350;-350.0645;8.4216058353643e-11;1.4099709936085916e+20;7.781722519503916e-11;2000.0;270961.6;4.519623878156234;-944920.4;27.839486345836203;-8.52583e-06
08:10:03;-375;-373.86;8.345767770107136e-11;1.4357122578543654e+20;7.754953913485747e-11;2000.0;263184.05;190.180617769004;-953506.9;225.41358543796775;-9.999845e-05
08:10:18;-400;-400.0642;8.265399370337664e-11;1.4637682216156992e+20;7.720766199328758e-11;2000.0;255710.25;5.2291849269269495;-962778.3;17.57627662504206;-9.957279e-06
08:10:32;-425;-425.036;8.18902149979189e-11;1.4912002826929655e+20;7.684456193029527e-11;2000.0;249006.25;6.036503540958126;-971758.0;42.39917452026631;-1.074555e-05
08:10:46;-450;-449.9893;8.114864731058095e-11;1.518579141469969e+20;7.646239024845467e-11;2000.0;242771.65;4.943316194620774;-980638.3;18.66709672123654;-1.152294e-05
08:11:00;-475;-475.0223;8.042219816773218e-11;1.546137526572198e+20;7.605821602203803e-11;2000.0;237018.7;4.615246472291593;-989496.35;21.616576394054633;-1.239184e-05
08:11:14;-500;-500.0539;7.970547854449013e-11;1.5740685900467254e+20;7.563168878996605e-11;2000.0;231712.45;4.751039359971669;-998394.0;28.104981764804617;-1.329829e-05
08:11:28;-525;-525.0886;7.906049496934314e-11;1.5998561755414158e+20;7.523849304652241e-11;2000.0;226859.0;8.135416399914634;-1006539.0;23.37627001897437;-1.428285e-05
08:11:42;-550;-550.0693;7.84500269831592e-11;1.6248519853766033e+20;7.484814593778012e-11;2000.0;222521.1;5.850598260007262;-1014371.5;35.82788718303104;-1.537198e-05
08:11:57;-575;-575.0242;7.778871993113132e-11;1.6525962013538176e+20;7.439559894538757e-11;2000.0;218473.9;5.359057753000989;-1022995.0;26.93046601899046;-1.644426e-05
08:12:11;-600;-599.9987;7.713925400534666e-11;1.6805410713252826e+20;7.393392793941315e-11;2000.0;214797.35;9.07338828663251;-1031608.0;21.81284025522582;-1.750777e-05
08:12:25;-625;-625.0269;7.652632856297749e-11;1.7075689294548002e+20;7.348687705681843e-11;2000.0;211481.3;8.456979366180338;-1039870.5;10.475566810440377;-1.872851e-05
08:12:39;-650;-650.0571;7.593099920559766e-11;1.7344499415710263e+20;7.303971489886759e-11;2000.0;208514.8;7.244515166662293;-1048023.5;10.776711001042942;-1.996624e-05
08:12:54;-675;-675.0701;7.534914144978104e-11;1.7613407526063355e+20;7.259139866225163e-11;2000.0;205847.75;11.497146385081821;-1056116.5;23.50824323508671;-2.125907e-05
08:13:08;-700;-700.0505;7.479219229097857e-11;1.7876704991637504e+20;7.215358273784622e-11;2000.0;203466.3;11.603469308788643;-1063981.0;21.36469049623701;-2.258122e-05
08:13:22;-725;-725.0176;7.425124417328736e-11;1.8138130807643577e+20;7.171934643751125e-11;2000.0;201368.4;7.805895208110344;-1071732.5;14.01561629040978;-2.398543e-05
08:13:36;-750;-749.989;7.372103561608784e-11;1.8399971277925204e+20;7.128675917769412e-11;2000.0;199470.75;11.518653350109986;-1079440.5;13.085774719136808;-2.53768e-05
08:13:50;-775;-775.0091;7.320578631652958e-11;1.8659894343361987e+20;7.086066201306291e-11;2000.0;197753.9;11.491931952461258;-1087038.0;16.2265215003093;-2.683368e-05
08:14:05;-800;-800.0158;7.271635612221422e-11;1.8911927059956993e+20;7.044910637174567e-11;2000.0;196322.45;6.9041563568621465;-1094354.5;11.714841014712917;-2.838368e-05
08:14:19;-825;-825.0426;7.224123014251501e-11;1.916151020086527e+20;7.004531163489741e-11;2000.0;195039.95;14.48731772965583;-1101552.0;18.06377590649308;-2.992086e-05
08:14:33;-850;-850.0228;7.179762454545163e-11;1.9399022585451597e+20;6.966185169202183e-11;2000.0;194070.75;10.859529225523543;-1108358.0;11.171392035015153;-3.150877e-05
08:14:47;-875;-874.985;7.13629533489082e-11;1.9636060885674974e+20;6.928175135916707e-11;2000.0;193270.25;11.858514873288307;-1115109.0;13.245754036671524;-3.316172e-05
