time (20.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:07:59;-350;-350.0623;7.548862990703322e-11;1.7548375291749358e+20;7.275250735791707e-11;2000.0;204433.65;10.782224955917032;-1054165.0;43.71784532659403;-5.719819e-06
08:08:19;-375;-375.0923;7.491823179253796e-11;1.7816605450859377e+20;7.241512664280309e-11;2000.0;197482.0;15.255163060419903;-1062191.0;40.217533489760406;-6.010218e-06
08:08:38;-400;-400.0687;7.43818265776708e-11;1.8074501241380736e+20;7.20834416636454e-11;2000.0;191036.75;12.290824829929031;-1069851.0;36.598497236908514;-6.33296e-06
08:08:57;-425;-425.0399;7.385897716818921e-11;1.8331306626626227e+20;7.174486664161997e-11;2000.0;184950.4;12.241813591131015;-1077424.5;25.44086279983444;-6.801673e-06
08:09:17;-450;-449.9951;7.340407844279127e-11;1.855921567518921e+20;7.144940149265543e-11;2000.0;179311.5;15.045348118272303;-1084101.5;47.79265110872172;-8.769469e-06
08:09:36;-475;-475.0207;7.290836145294332e-11;1.8812448499797456e+20;7.11126176019029e-11;2000.0;173444.95;17.673776478161088;-1091472.5;36.76190283432021;-2.142656e-05
08:09:56;-500;-500.0602;7.246370921255149e-11;1.9044030960508027e+20;7.079485408898988e-11;2000.0;168607.95;10.815607934831958;-1098170.0;27.26719640887196;-7.781787e-06
08:10:16;-525;-525.0861;7.199190092154703e-11;1.9294463973134192e+20;7.0459550688458e-11;2000.0;163010.5;24.476161872319768;-1105367.0;42.172858570412316;-5.132362e-05
08:10:35;-550;-550.0752;7.155359455926124e-11;1.953156702803733e+20;7.013017436198225e-11;2000.0;158442.9;17.338670652619243;-1112138.0;33.74611088703408;-8.554523e-06
08:10:55;-575;-575.0206;7.10883496410386e-11;1.9788056245306402e+20;6.97856728483016e-11;2000.0;152942.05;48.14257341480612;-1119416.5;70.99744713720345;-0.0001217397
08:11:14;-600;-600.0052;7.068231433396161e-11;2.0016054638814586e+20;6.947501580849451e-11;2000.0;148413.15;14.674173741645559;-1125847.0;26.020184472828014;-9.458048e-06
08:11:34;-625;-625.024;7.025979339534105e-11;2.0257519388397083e+20;6.915443872399166e-11;2000.0;143193.75;189.50439143988194;-1132617.5;195.52349603052824;-0.0001743412
08:11:53;-650;-650.0542;6.981573127542135e-11;2.0516034340039e+20;6.881199873915198e-11;2000.0;137661.9;12.081783808693153;-1139821.5;20.17764852503879;-1.032219e-05
08:12:13;-675;-675.0667;6.940831979599662e-11;2.075759036979479e+20;6.849390570776316e-11;2000.0;132472.0;23.144221741073945;-1146512.0;27.236005580848303;-1.089079e-05
08:12:33;-700;-700.0449;6.899103820242003e-11;2.100944786525477e+20;6.816491431894689e-11;2000.0;126981.25;16.122635485552603;-1153446.5;24.801965647907828;-1.129981e-05
08:12:52;-725;-725.0135;6.859597603973458e-11;2.1252142537314687e+20;6.785101543635976e-11;2000.0;121557.0;33.552198139615236;-1160089.5;59.023194593312205;-1.179266e-05
08:13:11;-750;-749.9849;6.821967944471608e-11;2.1487240819222692e+20;6.754994006088668e-11;2000.0;116150.45;23.744523052695747;-1166488.5;35.229781435597914;-1.236897e-05
08:13:31;-775;-775.0062;6.781872236814658e-11;2.1742065123679515e+20;6.72246082153559e-11;2000.0;110309.1;14.243753016673658;-1173385.0;15.692354826475215;-1.283313e-05
08:13:50;-800;-800.011;6.745505598061531e-11;2.1977130443856527e+20;6.692723462317974e-11;2000.0;104765.35;23.935149362391698;-1179711.0;36.666742424164156;-1.33948e-05
08:14:09;-825;-825.0377;6.709555184510002e-11;2.2213272359541794e+20;6.663035832558591e-11;2000.0;99100.8;21.36545108346686;-1186032.0;25.36335939894398;-1.394753e-05
08:14:29;-850;-850.0179;6.673026134553016e-11;2.2457134936288038e+20;6.632528528812317e-11;2000.0;93184.22999999998;22.85032724054519;-1192524.5;25.626890174190077;-1.442058e-05
08:14:48;-875;-874.9807;6.638326630224588e-11;2.2692521992426163e+20;6.603310099509677e-11;2000.0;87294.57;16.522451543278695;-1198758.0;22.83199509460354;-1.495144e-05
08:15:07;-900;-899.9454;6.604046417842254e-11;2.292871761949737e+20;6.574189326506071e-11;2000.0;81204.98;16.213612490743834;-1204980.5;13.573411509270613;-1.546092e-05
