time (08.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:51:43;-25;-25.043;9.848018094043232e-11;1.0311036501230104e+20;7.424039483031945e-11;2000.0;461727.3;9.028593467423374;-808055.7;19.287832952408102;-1.093209e-06
14:51:57;-50;-50.07837;9.687326849623655e-11;1.0655948034215179e+20;7.681411631927474e-11;2000.0;419780.2;5.985231825084137;-821459.55;37.0113141485141;-1.6484e-06
14:52:11;-75;-75.1059;9.530308589286599e-11;1.1009968426764195e+20;7.826372322985176e-11;2000.0;389609.55;4.618698409725406;-834993.65;22.63087216613624;-2.029018e-06
14:52:25;-100;-100.0805;9.4040556480573e-11;1.1307578704042716e+20;7.927687509636565e-11;2000.0;365173.3;5.258849684103929;-846203.75;35.20304496772971;-2.39325e-06
14:52:39;-125;-125.0339;9.26486000960019e-11;1.1649902127765558e+20;7.97575750587875e-11;2000.0;345309.9;6.105284596151108;-858917.15;37.735611496304124;-2.700546e-06
14:52:53;-150;-150.0135;9.143459035869587e-11;1.196131569733744e+20;8.004940254609877e-11;2000.0;328224.25;10.50377908183526;-870321.3;61.117759284842904;-3.043383e-06
14:53:08;-175;-175.0488;9.041475085013379e-11;1.2232674514658663e+20;8.026508740979104e-11;2000.0;312977.65;8.781308273827992;-880138.15;62.85830394625676;-3.360953e-06
14:53:22;-200;-200.0805;8.932120467350359e-11;1.253403365480524e+20;8.025204801751054e-11;2000.0;299495.95;5.973054076433596;-890913.55;24.0837574933813;-3.740297e-06
14:53:36;-225;-225.0947;8.833418506260952e-11;1.2815701591430752e+20;8.018404844184629e-11;2000.0;287210.15;7.453950294977824;-900868.35;9.777851246567417;-4.13037e-06
14:53:51;-250;-250.0706;8.747139781926556e-11;1.3069767638550154e+20;8.010447580898006e-11;2000.0;275891.75;7.720063147410129;-909754.2;55.34006685937415;-4.568832e-06
14:54:05;-275;-275.0444;8.658325143598901e-11;1.3339274772190367e+20;7.991193245622006e-11;2000.0;265556.1;7.5312349584912015;-919086.2;19.714791401381856;-5.185416e-06
14:54:20;-300;-300.0187;8.581730808923135e-11;1.3578450862631872e+20;7.974459206219973e-11;2000.0;255891.65;15.089942842834093;-927289.3;65.08844367474154;-6.157047e-06
14:54:34;-325;-324.9667;8.497263933526143e-11;1.3849745208582744e+20;7.94433200452328e-11;2000.0;247068.95;14.08287523909802;-936507.0;21.35556133656992;-1.037936e-05
