time (28.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:34:34;-25;-25.0417;8.898415571665068e-11;1.2629164832889743e+20;7.147951665641839e-11;2000.0;442550.9;25.03326786498319;-894288.1;78.90224648259388;-2.012333e-06
10:34:53;-50;-50.07448;8.780386384137082e-11;1.2970978658264721e+20;7.331730233838777e-11;2000.0;402861.65;32.18309144566445;-906309.45;142.3755504818155;-2.821393e-06
10:35:13;-75;-75.10178;8.63979269331813e-11;1.3396561929133002e+20;7.41506377311516e-11;2000.0;374325.45;21.752065993831483;-921057.65;110.0583998384494;-3.398991e-06
10:35:32;-100;-100.0788;8.545514017880072e-11;1.3693788570518982e+20;7.47699303687486e-11;2000.0;352030.25;31.461474456865492;-931219.25;161.6487221570279;-3.945102e-06
10:35:52;-125;-125.0349;8.44917751109005e-11;1.4007838666123862e+20;7.509001266227725e-11;2000.0;333264.65;17.397884210443518;-941836.9;108.22557230155911;-4.454077e-06
10:36:12;-150;-150.0156;8.337255699116261e-11;1.4386453868523156e+20;7.51056985906225e-11;2000.0;316665.55;7.73061284763375;-954480.4;44.514177516831644;-4.933294e-06
10:36:31;-175;-175.0478;8.252605743080139e-11;1.4683101617793437e+20;7.514220972293174e-11;2000.0;302272.35;15.419674931722781;-964270.85;103.12502787878411;-5.423105e-06
10:36:50;-200;-200.0763;8.164232849713291e-11;1.5002693428074198e+20;7.503981030008821e-11;2000.0;289123.7;28.21729079837396;-974708.5;178.7120659049075;-5.87095e-06
10:37:10;-225;-225.0881;8.085414638931297e-11;1.5296617501546942e+20;7.490977515242384e-11;2000.0;277250.0;19.155155963865184;-984210.15;98.15292341545411;-6.358998e-06
10:37:28;-250;-250.0709;8.017091671419533e-11;1.555844900956516e+20;7.478146565304529e-11;2000.0;266470.15;13.682155349213074;-992597.75;78.08536594650754;-7.073758e-06
10:37:48;-275;-275.0344;7.937443174953237e-11;1.5872259004191143e+20;7.451871043725233e-11;2000.0;255919.7;14.728560690033502;-1002558.0;37.25989801381641;-1.52504e-05
10:38:08;-300;-300.0201;7.876228192799295e-11;1.6119939950222977e+20;7.432165529771731e-11;2000.0;246965.5;12.218531008267728;-1010350.0;77.46934877743584;-7.805182e-06
10:38:27;-325;-325.0484;7.805144864771193e-11;1.6414893293337228e+20;7.402268009884613e-11;2000.0;237855.35;48.049051759634146;-1019551.5;50.20097110614495;-5.241031e-05
10:38:46;-350;-350.0631;7.73850373599833e-11;1.66988285904766e+20;7.370377454573454e-11;2000.0;229819.4;8.344579078659391;-1028331.5;25.17215723771008;-8.753477e-06
10:39:06;-375;-375.0869;7.683240343598674e-11;1.6939912486940207e+20;7.345687886446794e-11;2000.0;222024.1;122.05736151498604;-1035728.0;117.55764543405927;-0.0001380391
10:39:25;-400;-400.0792;7.632693630934174e-11;1.7165020991559664e+20;7.320858624403713e-11;2000.0;215175.95;6.892559394013227;-1042587.0;20.397303743387262;-9.907582e-06
10:39:45;-425;-425.0368;7.579196601153553e-11;1.7408191468546716e+20;7.291473024318385e-11;2000.0;208567.7;321.0256383842262;-1049946.0;256.07459850598224;-0.0002010657
10:40:04;-450;-449.9914;7.520007517028537e-11;1.768330552557153e+20;7.257002744012813e-11;2000.0;201453.6;12.014449633670285;-1058210.0;31.93743884534262;-1.093859e-05
