time (27.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:32:34;-25;-25.05475;8.498857060280063e-11;1.3844553373618661e+20;6.969826609944415e-11;2000.0;438557.65;8.002897912631397;-936331.45;25.832680368091882;-4.928223e-07
07:32:48;-50;-44.46735;8.289934357733667e-11;1.4551166718542473e+20;7.141357737499048e-11;2000.0;384971.55;924.7803103305132;-959928.85;443.2039726525474;-9.999811e-05
07:33:03;-75;-75.10983;8.16552171250198e-11;1.4997957689704838e+20;7.236399606199373e-11;2000.0;349205.7;12.406470086209051;-974554.65;63.94404878485565;-8.892695e-07
07:33:17;-100;-100.0821;8.067147762184696e-11;1.5365969840012198e+20;7.286992005467056e-11;2000.0;322765.15;10.44013290145293;-986438.75;69.71175923041964;-1.086586e-06
07:33:31;-125;-125.0313;7.972549787785748e-11;1.5732781817500733e+20;7.306121492129567e-11;2000.0;301457.55;9.069033851519134;-998143.3;42.63191879331729;-1.221961e-06
07:33:46;-150;-150.0087;7.89548728957284e-11;1.604139461609332e+20;7.316058413066998e-11;2000.0;283643.4;9.65411829221084;-1007885.5;27.22567721839073;-1.361156e-06
07:34:00;-175;-175.046;7.8242074932045e-11;1.6335005373924708e+20;7.315144352398684e-11;2000.0;268302.15;8.668124076177037;-1017067.5;64.67949829737395;-1.483518e-06
07:34:14;-200;-200.08;7.76083535943744e-11;1.6602865872039336e+20;7.309348536878994e-11;2000.0;254838.4;9.500894694711652;-1025372.5;34.33565930632467;-1.612006e-06
07:34:28;-225;-225.0959;7.700101750038481e-11;1.686580489024152e+20;7.296905609402489e-11;2000.0;242930.75;11.502798572521383;-1033460.0;36.837480912787726;-1.732881e-06
07:34:42;-250;-250.0694;7.639753859810928e-11;1.7133309766016326e+20;7.277960410152983e-11;2000.0;232239.6;9.67713800666292;-1041623.5;27.039554360233083;-1.850383e-06
07:34:56;-275;-275.0397;7.58447349909982e-11;1.7383976394531586e+20;7.257730679630334e-11;2000.0;222621.6;15.409639840048174;-1049215.5;46.462215831791745;-1.967907e-06
07:35:11;-300;-300.013;7.536337756277025e-11;1.760675382277087e+20;7.239573937224206e-11;2000.0;213785.75;11.43413201777905;-1055917.0;23.399786323810737;-2.088259e-06
07:35:25;-325;-325.0502;7.488199598754846e-11;1.7833852727367408e+20;7.217950183613009e-11;2000.0;205630.8;15.516378443438406;-1062705.0;45.757513044307814;-2.21619e-06
07:35:39;-350;-350.0652;7.445510895973578e-11;1.8038939123907658e+20;7.198270720677063e-11;2000.0;198080.2;12.821388380358817;-1068798.0;43.3739553188316;-2.339653e-06
07:35:53;-375;-375.1015;7.401354063544819e-11;1.8254823544595176e+20;7.17444558226803e-11;2000.0;191209.8;9.473542104197353;-1075174.5;36.93558582180604;-2.47238e-06
07:36:08;-400;-400.0743;7.360293713163041e-11;1.8459065442939457e+20;7.151463821065949e-11;2000.0;184754.0;12.986531484580476;-1081172.5;35.2482269057608;-2.605245e-06
07:36:22;-425;-425.0425;7.319481084541651e-11;1.8665490818953917e+20;7.126677062590027e-11;2000.0;178823.4;15.985055520704325;-1087201.0;22.526650882898682;-2.71594e-06
07:36:36;-450;-449.9929;7.282202698009838e-11;1.8857081302761574e+20;7.103733792110629e-11;2000.0;173206.95;11.330374000888058;-1092766.5;21.415823589112794;-2.860845e-06
07:36:51;-475;-475.0293;7.242825915536909e-11;1.9062677748692704e+20;7.077326193112545e-11;2000.0;168014.25;13.938413647183813;-1098707.5;20.938899206978384;-3.000479e-06
07:37:05;-500;-500.0632;7.205343563647956e-11;1.9261522522037633e+20;7.05145974664708e-11;2000.0;163152.0;15.671949463930769;-1104423.0;27.713715016215346;-3.151598e-06
07:37:20;-525;-525.1013;7.17237561134076e-11;1.943900134203916e+20;7.028883622604008e-11;2000.0;158525.0;12.928263611173776;-1109499.5;21.159808600268576;-3.308892e-06
07:37:34;-550;-550.0805;7.139474171153444e-11;1.961857894659841e+20;7.005357248734948e-11;2000.0;154223.5;16.640988552366714;-1114612.5;17.33313301166295;-3.410246e-06
07:37:48;-575;-575.0324;7.108215845978494e-11;1.979150343320379e+20;6.982561393930187e-11;2000.0;150179.65;23.092561031639598;-1119514.0;26.128528469854555;-3.663828e-06
07:38:02;-600;-600.0027;7.076267167891302e-11;1.9970620408959448e+20;6.958368427831144e-11;2000.0;146381.7;18.010149916088988;-1124568.5;19.484288542310185;-3.882924e-06
07:38:16;-625;-625.0344;7.044192830588566e-11;2.0152898982719455e+20;6.933238976426223e-11;2000.0;142909.8;16.802321268205777;-1129689.0;19.72181533226594;-4.119188e-06
07:38:31;-650;-650.0648;7.013106284010541e-11;2.0331955878561114e+20;6.908463297973433e-11;2000.0;139651.0;23.51765294411838;-1134696.5;37.34484569522279;-4.424678e-06
07:38:45;-675;-675.0791;6.986059615679688e-11;2.0489691768157664e+20;6.887127938423731e-11;2000.0;136523.2;34.84620495835952;-1139089.5;36.820340845787946;-4.823306e-06
