time (30.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:34:37;-25;-25.03726;1.0485244763528699e-10;9.095840876413192e+19;8.65792733960922e-11;2000.0;348667.6;7.865557831457345;-758947.2;21.351533902743377;-2.127608e-06
12:34:57;-50;-50.06988;9.99487699755655e-11;1.0010253883814717e+20;8.757841225511254e-11;2000.0;299230.1;7.233221965348497;-796182.6;45.20251099220042;-2.963852e-06
12:35:17;-75;-75.09771;9.634442123916891e-11;1.0773252917234973e+20;8.71514339467208e-11;2000.0;268259.2;4.406018610945713;-825968.65;12.145426093801731;-3.591877e-06
12:35:37;-100;-100.0743;9.367520597716676e-11;1.1395953974864706e+20;8.643319936824486e-11;2000.0;245897.8;5.98230724720822;-849504.1;35.8609746102919;-4.16952e-06
12:35:56;-125;-125.0279;9.156909462806457e-11;1.1926201963157165e+20;8.5643209024941e-11;2000.0;228597.45;7.198081341579852;-869042.9;16.513464203491644;-4.746048e-06
12:36:16;-150;-150.0091;8.96458275130949e-11;1.244342226242202e+20;8.471645603882305e-11;2000.0;214127.25;7.513279909600066;-887687.4;34.70341481756515;-5.268899e-06
12:36:35;-175;-175.0457;8.794525598120805e-11;1.2929304548051473e+20;8.378131157598964e-11;2000.0;201723.55;18.60100467716731;-904852.35;69.70402696401406;-5.774894e-06
12:36:55;-200;-200.0734;8.641933807172185e-11;1.3389924523273963e+20;8.286275315080162e-11;2000.0;190772.65;8.26779142213929;-920829.45;25.415986602923756;-6.266449e-06
12:37:14;-225;-225.0876;8.504414762515935e-11;1.3826464236232453e+20;8.198215138468193e-11;2000.0;180837.45;14.829274257360003;-935719.55;44.24610011063122;-6.841196e-06
12:37:34;-250;-250.0568;8.368900789244357e-11;1.4277861376246365e+20;8.107394945279052e-11;2000.0;170774.0;9.047375310000133;-950871.25;22.384690638916588;-1.462003e-05
12:37:53;-275;-275.0391;8.241835817574317e-11;1.4721500643271408e+20;8.018420728024502e-11;2000.0;161167.7;8.704912406222132;-965530.9;15.531886556371699;-7.725286e-06
12:38:13;-300;-300.0057;8.113362667563028e-11;1.51914147635684e+20;7.927500520140349e-11;2000.0;150181.55;12.235905156546455;-980819.85;23.153647120918126;-7.055559e-05
12:38:33;-325;-325.0476;7.98784896402324e-11;1.567257334409092e+20;7.835914376446236e-11;2000.0;138721.5;8.468913743804455;-996231.55;8.650281787317683;-8.601655e-06
12:38:52;-350;-350.0626;7.865578307981836e-11;1.6163621856407808e+20;7.745895567494786e-11;2000.0;125759.1;137.28692399496754;-1011718.0;163.98109647151406;-9.999875e-05
12:39:11;-375;-375.0915;7.747793570523925e-11;1.6658807815370827e+20;7.65695424723369e-11;2000.0;111871.9;7.104892680399896;-1027098.5;15.05448438173822;-9.470386e-06
12:39:31;-400;-400.0605;7.637433205937739e-11;1.7143723349025037e+20;7.572887014104381e-11;2000.0;96193.84499999999;45.374419817227434;-1041940.0;48.78524367060187;-9.999883e-05
12:39:51;-425;-425.0325;7.535895273101802e-11;1.7608821505714042e+20;7.493662112883358e-11;2000.0;79274.775;13.316645363979466;-1055979.0;13.055650117860848;-1.023666e-05
12:40:10;-450;-449.9859;7.453122327713438e-11;1.8002113740264577e+20;7.42777159559464e-11;2000.0;62376.05;8.406965861712528;-1067706.5;9.172649562694522;-1.060459e-05
12:40:29;-475;-475.0183;7.390888202154151e-11;1.83065596059553e+20;7.376812833183405e-11;2000.0;47031.52;10.090422686884711;-1076697.0;10.608958478568947;-1.096545e-05
12:40:48;-500;-500.0493;7.34855896495866e-11;1.8518066245108348e+20;7.34100003504648e-11;2000.0;34748.854999999996;9.458489506787036;-1082899.0;8.482334584299302;-1.134365e-05
12:41:08;-525;-525.0828;7.323903581118644e-11;1.864295552878933e+20;7.319526863517953e-11;2000.0;26569.309999999998;14.732216228388692;-1086544.5;10.641311009457434;-1.16521e-05
12:41:27;-550;-550.0652;7.310739406389859e-11;1.8710155320466008e+20;7.307820986398633e-11;2000.0;21752.480000000003;9.35961965039185;-1088501.0;7.742738533619742;-1.199772e-05
12:41:47;-575;-575.0198;7.303509710034447e-11;1.8747215774390973e+20;7.301269685898032e-11;2000.0;19084.715000000004;9.106600010431967;-1089578.5;10.278010507875539;-1.229206e-05
12:42:07;-600;-599.9964;7.299265789217848e-11;1.8769022030214034e+20;7.297391936107757e-11;2000.0;17470.079999999994;11.093125348611172;-1090212.0;6.2289646009589745;-1.259791e-05
12:42:26;-625;-625.0236;7.296508379234976e-11;1.8783210643488385e+20;7.294834788873209e-11;2000.0;16519.309999999998;8.322703587176429;-1090624.0;8.197560612767678;-1.286968e-05
12:42:45;-650;-650.0521;7.294552016212761e-11;1.8793287124213314e+20;7.292998683039365e-11;2000.0;15921.014999999996;9.336630213840584;-1090916.5;7.492496246245306;-1.314988e-05
12:43:05;-675;-675.0641;7.292847324728302e-11;1.8802073953107286e+20;7.291355435736496e-11;2000.0;15608.355;8.170093252221779;-1091171.5;9.307926729406502;-1.34782e-05
12:43:24;-700;-700.0448;7.291464102137588e-11;1.8809208300871644e+20;7.290004617325806e-11;2000.0;15442.274999999998;9.904190716560358;-1091378.5;11.710572146569099;-1.377403e-05
12:43:43;-725;-725.012;7.290435378327963e-11;1.8814516857789995e+20;7.288987158221623e-11;2000.0;15385.810000000001;13.102167568765053;-1091532.5;10.997158723961384;-1.406027e-05
12:44:03;-750;-749.984;7.289430315022554e-11;1.88197054893624e+20;7.287969442087668e-11;2000.0;15456.084999999997;10.392230932287834;-1091683.0;8.369587803470372;-1.442462e-05
12:44:22;-775;-775.0039;7.288729272161598e-11;1.882332588852093e+20;7.287240620283744e-11;2000.0;15604.625;8.135203977159994;-1091788.0;9.736529155710468;-1.471604e-05
12:44:41;-800;-800.0101;7.287928245415152e-11;1.8827463913926158e+20;7.286410570568885e-11;2000.0;15758.635;7.384196892689114;-1091908.0;7.503332592921628;-1.500501e-05
12:45:01;-825;-825.0358;7.2871607599792e-11;1.883142994836787e+20;7.285582844161528e-11;2000.0;16070.95;10.703551980534332;-1092023.0;12.591663909110661;-1.538042e-05
12:45:20;-850;-850.0176;7.286610272171294e-11;1.8834275404289678e+20;7.284971736320309e-11;2000.0;16378.669999999998;12.48654095416342;-1092105.5;11.3682672382382;-1.573333e-05
