time (28.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:56:06;-25;-25.03631;8.073266311252532e-11;1.5342687611988587e+20;7.061054124973987e-11;2000.0;373200.2;39.81875186391458;-985691.15;90.27602879502399;-1.908204e-06
12:56:20;-50;-50.06617;7.901508170193416e-11;1.6016957123385573e+20;7.14703409637277e-11;2000.0;327219.65;21.056148152024388;-1007117.5;49.58767487995378;-2.767883e-06
12:56:34;-75;-75.09478;7.753742317354025e-11;1.6633256020828645e+20;7.158215820465023e-11;2000.0;296024.0;20.409189106870464;-1026310.5;51.37350971074489;-3.451354e-06
12:56:48;-100;-100.0723;7.634110491474446e-11;1.7158650063589864e+20;7.146898156253216e-11;2000.0;272164.85;15.486974365575737;-1042393.5;41.43232433740593;-4.099744e-06
12:57:02;-125;-125.0281;7.532738736001462e-11;1.7623582284262382e+20;7.124116066880094e-11;2000.0;253007.25;42.235581859375394;-1056421.5;91.18463412220285;-4.866924e-06
12:57:16;-150;-150.0088;7.437421432468552e-11;1.807820130647397e+20;7.090372847507574e-11;2000.0;236716.4;28.69663743367852;-1069960.5;49.69142280112333;-6.048893e-06
12:57:31;-175;-175.0351;7.355850970969688e-11;1.8481369764989003e+20;7.056785889545204e-11;2000.0;222708.4;23.323314515737252;-1081825.5;60.8008018039236;-1.448519e-05
12:57:45;-200;-200.0705;7.279884362154896e-11;1.8869093583876414e+20;7.018784082413661e-11;2000.0;210832.9;14.158548654434885;-1093114.5;26.94879403609742;-5.828266e-06
12:58:00;-225;-225.0789;7.212510863380541e-11;1.9223259976865586e+20;6.983197235885873e-11;2000.0;199936.2;22.814973153611206;-1103325.5;56.12252221702086;-4.855387e-05
12:58:14;-250;-250.061;7.145824305370016e-11;1.9583726353007863e+20;6.942791196790168e-11;2000.0;190438.25;15.141973946616075;-1113622.0;22.67818334876054;-6.724762e-06
12:58:29;-275;-275.0322;7.086425123853657e-11;1.991340812351613e+20;6.906431607641205e-11;2000.0;181286.1;77.12269121341656;-1122956.5;134.78552407436044;-7.216522e-05
12:58:44;-300;-300.0134;7.02681068165211e-11;2.0252726336865894e+20;6.8661203961058e-11;2000.0;173249.1;16.029020556478176;-1132483.5;23.380280152299285;-7.558241e-06
12:58:58;-325;-325.0471;6.972751826896039e-11;2.0567977271643295e+20;6.829845955742664e-11;2000.0;165084.2;62.82700852340494;-1141263.5;109.80499760939844;-9.999939e-05
12:59:13;-350;-350.0488;6.91778901428786e-11;2.0896106610551924e+20;6.790738976257962e-11;2000.0;157344.55;14.729303276122742;-1150331.0;21.724410233651913;-8.403228e-06
12:59:28;-375;-375.0875;6.865731898881903e-11;2.121418338816404e+20;6.752814845873708e-11;2000.0;149878.95;21.29442121777439;-1159053.0;24.46528152300725;-8.789918e-06
12:59:42;-400;-397.9536;6.815234438149026e-11;2.1529720926967926e+20;6.716572363801712e-11;2000.0;141517.65;145.55520043955832;-1167641.0;166.81561677492905;-9.999922e-05
12:59:57;-425;-425.0395;6.763921732695708e-11;2.185761906433352e+20;6.678169384454413e-11;2000.0;133317.1;15.754824657862743;-1176499.0;18.410594775834916;-9.604362e-06
13:00:12;-450;-444.1532;6.719532230878549e-11;2.214735755779237e+20;6.645823519342794e-11;2000.0;124720.0;322.2888843879044;-1184271.0;224.62401919652314;-9.999917e-05
13:00:26;-475;-475.018;6.66924557490109e-11;2.248260246506374e+20;6.607938092359907e-11;2000.0;114931.0;18.504458922108476;-1193200.5;15.563980853239315;-1.029653e-05
13:00:40;-500;-500.0473;6.624026012984408e-11;2.279060958167386e+20;6.573826571047617e-11;2000.0;104980.45;12.607631617397457;-1201346.0;14.429137188342205;-1.060555e-05
13:00:54;-525;-525.0805;6.583623196463666e-11;2.3071193757855164e+20;6.543182230750323e-11;2000.0;95025.775;23.675586449969828;-1208718.5;12.908814817790205;-1.089362e-05
13:01:08;-550;-550.062;6.549734380485786e-11;2.3310555565036683e+20;6.517316023508184e-11;2000.0;85689.49;36.7532140771386;-1214972.5;26.133072915369137;-1.125492e-05
13:01:22;-575;-575.0178;6.51682501023232e-11;2.3546582368047753e+20;6.491842008766367e-11;2000.0;75751.705;18.19542452788606;-1221108.0;13.427583550289306;-1.155537e-05
13:01:37;-600;-599.9951;6.489495543198366e-11;2.374532526675967e+20;6.470484989101881e-11;2000.0;66467.32;13.354155907431721;-1226250.5;7.364611327150945;-1.190673e-05
