time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:56:14;-25;-25.03523;8.503300641667793e-11;1.383008762010811e+20;7.178504800254856e-11;2000.0;402031.5;33.31459890198289;-935842.15;75.24959385272454;-1.754341e-06
14:56:34;-50;-50.06971;8.312754126131581e-11;1.4471386063464987e+20;7.29836907593345e-11;2000.0;356889.45;18.580968085651516;-957293.7;51.48495411282797;-2.442579e-06
14:56:54;-75;-75.09677;8.159793431716178e-11;1.5019022602543222e+20;7.33932254207545e-11;2000.0;326072.8;18.183454017320255;-975238.8;63.39635636217591;-2.986776e-06
14:57:13;-100;-100.0719;8.035415065998188e-11;1.54875731293241e+20;7.350475961266765e-11;2000.0;302308.3;28.7751715894102;-990334.3;106.70862430000679;-3.460246e-06
14:57:33;-125;-125.0265;7.925222043328946e-11;1.592124855351107e+20;7.34209785079262e-11;2000.0;282975.7;16.341067896560496;-1004104.0;54.02962150524469;-3.88411e-06
14:57:52;-150;-150.0075;7.823326754302345e-11;1.6338683523892986e+20;7.320591733190077e-11;2000.0;266560.1;19.07772261041658;-1017182.0;50.66853066746657;-4.310066e-06
14:58:11;-175;-175.0424;7.731226095606545e-11;1.673028162703062e+20;7.292911105325823e-11;2000.0;252339.05;8.879604439388052;-1029299.5;28.376706997112965;-4.710994e-06
14:58:31;-200;-200.0742;7.647036587490161e-11;1.710069116626066e+20;7.261420633706303e-11;2000.0;239808.0;12.558463281787306;-1040631.5;32.25891349689261;-5.10129e-06
14:58:50;-225;-225.0846;7.575250053636501e-11;1.7426334803895907e+20;7.232030975329885e-11;2000.0;228848.85;14.361628563641377;-1050493.0;41.43126838512188;-5.516095e-06
14:59:09;-250;-250.0628;7.497240408371181e-11;1.779086751026045e+20;7.192460406329541e-11;2000.0;218495.85;10.76296311431011;-1061423.5;17.237676757614405;-5.896192e-06
14:59:29;-275;-275.0381;7.430233978195771e-11;1.8113193230260755e+20;7.156871262488093e-11;2000.0;209312.75;11.390319354609861;-1070995.5;28.76173673476621;-6.261695e-06
14:59:49;-300;-300.0139;7.369079307716775e-11;1.8415076992210996e+20;7.122539899701801e-11;2000.0;200910.5;16.55800410677567;-1079883.5;42.45159007622682;-6.660922e-06
15:00:08;-325;-325.0464;7.305802876230064e-11;1.8735448762546654e+20;7.083823822650204e-11;2000.0;192816.55;10.401556373927896;-1089236.5;33.85465256061565;-7.945941e-06
15:00:27;-350;-350.05;7.240222958818461e-11;1.907638678632992e+20;7.041720028948514e-11;2000.0;184536.5;11.402083143005054;-1099102.5;22.70324866621515;-1.825718e-05
15:00:47;-375;-375.0893;7.190457075316302e-11;1.934135979640816e+20;7.009069503314694e-11;2000.0;178035.75;9.434213003743343;-1106709.5;13.218831264525619;-7.720116e-06
15:01:08;-400;-400.0596;7.133618090629562e-11;1.9650802464352856e+20;6.970761584815136e-11;2000.0;170507.2;12.386000161472632;-1115527.5;32.755724690502575;-4.668066e-05
15:01:27;-425;-425.0404;7.08580043870919e-11;1.991691941590348e+20;6.937348334122657e-11;2000.0;164284.9;14.383306295841715;-1123055.5;26.78129011082177;-8.470564e-06
15:01:47;-450;-449.9843;7.031312028665805e-11;2.022680361640822e+20;6.898704418365052e-11;2000.0;156911.3;77.54173392438423;-1131758.5;91.94094572060915;-0.0001132344
15:02:06;-475;-475.0266;6.984070017214787e-11;2.05013675004643e+20;6.864468289953854e-11;2000.0;150399.65;8.475929152606222;-1139414.0;13.349157276772193;-9.166033e-06
15:02:26;-500;-500.0479;6.934239531296363e-11;2.079707801366325e+20;6.828278793965333e-11;2000.0;142957.9;93.88812225196538;-1147602.0;102.8994654990977;-0.0001579046
15:02:46;-525;-525.0939;6.890886348367771e-11;2.105958582389462e+20;6.796118666675978e-11;2000.0;136368.7;17.52071630955767;-1154822.0;30.071581268699518;-9.945442e-06
15:03:06;-550;-550.0632;6.84136912078114e-11;2.1365543937682843e+20;6.759104440158698e-11;2000.0;128324.4;20.327616682729925;-1163180.5;39.220370982437174;-0.0002016081
15:03:25;-575;-575.0201;6.799067131681444e-11;2.1632232472007364e+20;6.72708909478197e-11;2000.0;121067.4;20.563122331008003;-1170417.5;24.66652590049924;-1.061253e-05
15:03:44;-600;-599.9937;6.755331860147767e-11;2.191324136004508e+20;6.693288898357141e-11;2000.0;113414.85;12.84917798927231;-1177995.0;19.29378138157474;-1.088578e-05
15:04:04;-625;-625.0229;6.715168936922213e-11;2.2176148144458813e+20;6.662017457056333e-11;2000.0;105849.3;20.640627412944593;-1185040.5;25.753397834072302;-1.123294e-05
