time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:27:00;-25;-25.05303;7.704347319096039e-11;1.6847221820957154e+20;6.573126609582383e-11;2000.0;428491.25;16.389306727253594;-1032890.5;37.924101835112715;-7.10484e-07
15:27:20;-50;-50.06674;7.655150536608441e-11;1.7064459193478355e+20;6.735107055677309e-11;2000.0;384209.7;964.6305487076386;-1039528.5;295.5370323665039;-0.0002089579
15:27:39;-75;-75.09565;7.606105488694202e-11;1.7285235916014125e+20;6.828740521386049e-11;2000.0;352996.15;11.149949551455379;-1046231.5;27.25137611204249;-1.27162e-06
15:27:58;-100;-100.0713;7.55359220373398e-11;1.752640851797127e+20;6.878972014027918e-11;2000.0;329916.85;14.8479417765561;-1053505.0;72.87489279580451;-1.497606e-06
15:28:17;-125;-125.0265;7.50069245957082e-11;1.7774495461060398e+20;6.907574425410202e-11;2000.0;310882.7;10.499071387508515;-1060935.0;61.30456752967106;-1.692829e-06
15:28:37;-150;-150.0064;7.456184533401889e-11;1.798733007849364e+20;6.927641920220523e-11;2000.0;294795.45;7.87796769478017;-1067268.0;34.34821683872396;-1.870489e-06
15:28:56;-175;-175.0403;7.409734318965554e-11;1.821355524299736e+20;6.935987786769369e-11;2000.0;280676.7;8.93535114027423;-1073958.5;41.56485895561297;-2.042486e-06
15:29:15;-200;-200.0711;7.365433706764202e-11;1.8433310986094474e+20;6.937929410407894e-11;2000.0;268192.8;8.240327663388149;-1080418.0;21.972710347155626;-2.214715e-06
15:29:34;-225;-225.0828;7.325295768531309e-11;1.8635869938667e+20;6.936948703001197e-11;2000.0;257034.1;4.3628545701180546;-1086338.0;27.673091623452553;-2.392518e-06
15:29:54;-250;-250.061;7.283772409748344e-11;1.8848954472138408e+20;6.929803151626989e-11;2000.0;246919.9;7.058647179169676;-1092531.0;26.7759220196056;-2.556757e-06
15:30:12;-275;-275.0349;7.243442332425009e-11;1.905943341927823e+20;6.919551187494813e-11;2000.0;237687.15;6.417271616504947;-1098614.0;33.12400941915094;-2.718246e-06
15:30:32;-300;-300.0118;7.203109759125142e-11;1.9273471013502884e+20;6.905916905770394e-11;2000.0;229181.0;10.052860289489752;-1104765.5;46.53211256755919;-2.882419e-06
15:30:52;-325;-325.0443;7.164036398021561e-11;1.9484283168842475e+20;6.890485576176524e-11;2000.0;221322.95;7.346249042878956;-1110791.0;20.529247428973132;-3.03518e-06
15:31:11;-350;-350.057;7.130984389919676e-11;1.9665320485101535e+20;6.877864010024891e-11;2000.0;214080.65;8.072569293601635;-1115939.5;27.64484581255609;-3.204306e-06
15:31:30;-375;-375.0862;7.0959668201691e-11;1.9859890414256633e+20;6.861530346076285e-11;2000.0;207291.1;7.950754681160777;-1121446.5;30.035603872737433;-3.354663e-06
15:31:50;-400;-400.064;7.064871084729005e-11;2.003510011544869e+20;6.846866765100559e-11;2000.0;200989.1;7.407394953693237;-1126382.5;30.15688147007246;-3.527417e-06
15:32:09;-425;-425.0375;7.034254988437722e-11;2.0209882359727564e+20;6.83109442895699e-11;2000.0;195095.2;7.279629111431433;-1131285.0;11.056672193747989;-3.704402e-06
15:32:28;-450;-449.9928;7.004488767063217e-11;2.0382014850713515e+20;6.814811847145938e-11;2000.0;189537.0;10.770793842609745;-1136092.5;21.352693038584146;-3.876476e-06
15:32:48;-475;-475.0252;6.972174510184156e-11;2.05713835916091e+20;6.794983203296904e-11;2000.0;184310.0;7.886697661252141;-1141358.0;30.988707620680145;-4.045588e-06
15:33:07;-500;-500.0536;6.943387652448558e-11;2.0742312568897153e+20;6.777416127640605e-11;2000.0;179350.85;4.763021624977153;-1146090.0;16.370705543744897;-4.219058e-06
15:33:27;-525;-525.0886;6.914251739235253e-11;2.0917492636582265e+20;6.758567757032455e-11;2000.0;174678.55;6.401747808216127;-1150919.5;15.288476052242748;-4.394527e-06
15:33:46;-550;-550.0697;6.88782064662987e-11;2.1078336828086456e+20;6.74140453195189e-11;2000.0;170265.85;8.2000838410348;-1155336.0;31.697003012903288;-4.601982e-06
15:34:05;-575;-575.0252;6.861354211718706e-11;2.124126220719249e+20;6.723479330399819e-11;2000.0;166083.25;7.810209664279186;-1159792.5;21.873214212822038;-4.799937e-06
15:34:24;-600;-600.0021;6.835140294977514e-11;2.1404502286510798e+20;6.705100546916428e-11;2000.0;162135.5;10.999204516691195;-1164240.5;10.78134963722075;-5.003889e-06
15:34:43;-625;-625.0306;6.809871764957627e-11;2.1563642951200614e+20;6.68709213162366e-11;2000.0;158341.85;6.437109211439558;-1168560.5;16.94808248740842;-5.226571e-06
15:35:03;-650;-650.0565;6.784182033447786e-11;2.172726269076584e+20;6.668110436696207e-11;2000.0;154758.4;8.78419034402147;-1172985.5;25.293032637467576;-5.471917e-06
