time (12.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:46:07;-25;-25.04051;6.987369261091434e-11;2.048201170573807e+20;6.272912935981891e-11;2000.0;384352.45;9.233221268874692;-1138876.0;9.705668446840743;-2.646933e-06
07:46:22;-50;-50.07765;6.946475742730228e-11;2.0723874472100004e+20;6.364956561075776e-11;2000.0;346266.05;10.86265966510965;-1145580.5;7.3984795735340105;-4.087715e-06
07:46:36;-75;-75.10553;6.902856131939793e-11;2.098661309400529e+20;6.410687776909172e-11;2000.0;319422.75;11.742204861098276;-1152819.5;9.446560220524717;-6.141891e-06
07:46:51;-100;-100.0747;6.853167347809524e-11;2.1292042579267122e+20;6.4314551793364e-11;2000.0;297339.25;33.123773562201514;-1161178.0;17.529974329701684;-3.142559e-05
07:47:06;-125;-125.0345;6.815505858065251e-11;2.1528006166885633e+20;6.444130598821308e-11;2000.0;280295.65;7.254748444984152;-1167594.5;9.499342082481292;-6.997559e-06
07:47:20;-150;-150.0119;6.776582115313508e-11;2.1776024148612995e+20;6.448138269359906e-11;2000.0;265028.65;64.93705702447566;-1174301.0;30.42942654734065;-9.882151e-05
07:47:35;-175;-175.0471;6.738579725608616e-11;2.202232958943863e+20;6.445112381370527e-11;2000.0;251991.8;11.219313704500824;-1180923.5;20.15285339598341;-8.614294e-06
07:47:49;-200;-200.0719;6.69944979470372e-11;2.2280335500564565e+20;6.437410286065888e-11;2000.0;239650.75;18.414108042476563;-1187821.0;21.44644492684044;-9.999837e-05
07:48:04;-225;-225.0861;6.664043133083083e-11;2.2517719310624486e+20;6.427624230576835e-11;2000.0;229017.25;9.108203719724324;-1194132.0;8.294576541331088;-1.005726e-05
07:48:18;-250;-250.0613;6.631884271354832e-11;2.273663144068701e+20;6.417164331044887e-11;2000.0;219491.55;7.297079895410217;-1199922.5;9.94673313203888;-1.075683e-05
07:48:32;-275;-275.0335;6.60058447850762e-11;2.295277568469137e+20;6.404833845674934e-11;2000.0;210768.35;5.815614756842137;-1205612.5;9.921567416492215;-1.143504e-05
07:48:47;-300;-300.0095;6.571814011749839e-11;2.3154183562104606e+20;6.392477202835432e-11;2000.0;202817.3;11.23901686091804;-1210890.5;12.030689922028579;-1.210746e-05
07:49:02;-325;-325.0433;6.54411385589891e-11;2.3350614102192407e+20;6.379381668972067e-11;2000.0;195406.6;10.380366082176485;-1216016.0;12.794530081249563;-1.275161e-05
07:49:16;-350;-350.0569;6.518279616373188e-11;2.353607432493449e+20;6.366278041473581e-11;2000.0;188642.0;12.333288288206028;-1220835.5;14.465044071830546;-1.339666e-05
07:49:30;-375;-375.09;6.493734672646594e-11;2.371433334693089e+20;6.353047543700903e-11;2000.0;182360.9;11.830870635756272;-1225450.0;10.677078252031311;-1.405159e-05
07:49:44;-400;-400.0642;6.470654798214347e-11;2.3883806132860977e+20;6.340048424168713e-11;2000.0;176513.45;12.71071890177735;-1229821.0;12.018735374406077;-1.468642e-05
07:49:59;-425;-425.0359;6.447754075425051e-11;2.405376538983913e+20;6.326384976567246e-11;2000.0;170945.6;8.928437713284447;-1234189.0;13.207952150125317;-1.529253e-05
07:50:13;-450;-449.9885;6.427399420962217e-11;2.4206356292359343e+20;6.313963512924814e-11;2000.0;165950.7;8.466729002395198;-1238097.5;12.183492931011203;-1.59423e-05
07:50:28;-475;-475.0231;6.40731474385005e-11;2.4358350962930526e+20;6.301236470790999e-11;2000.0;161144.1;10.459899617109144;-1241978.5;11.753191056049417;-1.656889e-05
07:50:42;-500;-500.0539;6.388526902906854e-11;2.450183122436646e+20;6.289073015171495e-11;2000.0;156641.55;11.079141437855194;-1245631.0;13.055650117860848;-1.721989e-05
07:50:56;-525;-525.0899;6.369456337538099e-11;2.4648771012706812e+20;6.2762321769992e-11;2000.0;152265.85;10.059143850248889;-1249360.5;14.185820385159259;-1.782582e-05
07:51:10;-550;-550.0693;6.352078323977277e-11;2.4783823696373675e+20;6.264254765760963e-11;2000.0;148335.5;11.283505660919394;-1252778.5;9.881168959186963;-1.847243e-05
07:51:24;-575;-575.0237;6.335543828416405e-11;2.491335409381877e+20;6.252695422107653e-11;2000.0;144582.15;8.386976511234549;-1256048.0;9.736529155710468;-1.910808e-05
07:51:39;-600;-599.9968;6.319253255094369e-11;2.5041969274956025e+20;6.241050621418144e-11;2000.0;140963.35;10.51006065634257;-1259286.0;12.255610959882823;-1.974123e-05
07:51:53;-625;-625.0275;6.303508075166666e-11;2.516722738365322e+20;6.229582677604563e-11;2000.0;137522.95;8.710762021775132;-1262431.5;13.514344231223356;-2.037914e-05
07:52:08;-650;-650.0561;6.288357914072261e-11;2.5288641228385088e+20;6.218340724711525e-11;2000.0;134282.05;10.267296382203059;-1265473.0;10.795832529267948;-2.104883e-05
07:52:22;-675;-675.0699;6.273270512913917e-11;2.54104273625933e+20;6.207035519784683e-11;2000.0;131038.15;9.284200288662456;-1268516.5;7.4590548999186215;-2.169669e-05
07:52:36;-700;-700.0493;6.25835869335881e-11;2.5531662705059886e+20;6.195660179179383e-11;2000.0;127912.95;8.049060504183078;-1271539.0;10.883473710171765;-2.234014e-05
07:52:50;-725;-725.0175;6.244009941924286e-11;2.5649141190526635e+20;6.184590993233893e-11;2000.0;124920.45;11.870862437076761;-1274461.0;12.101652779682617;-2.300447e-05
07:53:05;-750;-749.9862;6.230377975951266e-11;2.5761503789911464e+20;6.173977832050365e-11;2000.0;122076.85;7.272301905174181;-1277249.5;10.234134062049412;-2.372152e-05
07:53:19;-775;-775.0075;6.216577144951131e-11;2.587601207675259e+20;6.16313366890558e-11;2000.0;119202.5;11.603770938793991;-1280085.0;9.682458365518542;-2.442105e-05
07:53:34;-800;-800.0144;6.202351445997196e-11;2.5994846522944042e+20;6.151806626404116e-11;2000.0;116297.6;11.016669188098554;-1283021.0;11.638298844762494;-2.512136e-05
07:53:48;-825;-825.0432;6.188181080885756e-11;2.6114034443474367e+20;6.140416912223028e-11;2000.0;113417.3;10.283992415399771;-1285959.0;11.681181447096865;-2.580396e-05
07:54:02;-850;-850.0201;6.17448490690436e-11;2.6230014657478577e+20;6.129409297128172e-11;2000.0;110522.55;10.752552022659552;-1288811.5;13.843319688571812;-2.653064e-05
07:54:16;-875;-874.9841;6.161030479871703e-11;2.6344701692630273e+20;6.118475237733508e-11;2000.0;107718.85;16.981500964284635;-1291626.0;10.779610382569492;-2.732323e-05
07:54:31;-900;-899.9478;6.147114560731349e-11;2.646411567264368e+20;6.107110400162916e-11;2000.0;104774.0;12.23396910246221;-1294550.0;12.609520212918492;-2.805344e-05
