time (13.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:12:39;-25;-25.02923;8.310937046249222e-11;1.4477714721459737e+20;6.590819941895276e-11;2000.0;489158.3;13.725724024618886;-957503.0;31.154453935191995;-8.804798e-07
15:12:58;-50;-50.06083;8.254752745645452e-11;1.4675464670172661e+20;6.793662710732791e-11;2000.0;447066.95;17.133078386559728;-964020.05;70.35351714733243;-1.324061e-06
15:13:17;-75;-75.08782;8.203337863209756e-11;1.4859999759626928e+20;6.919723564853233e-11;2000.0;417803.85;13.191905662185427;-970062.1;57.33362451476446;-1.649489e-06
15:13:35;-100;-100.0658;8.152161115706297e-11;1.5047158353333856e+20;7.004463734249924e-11;2000.0;395133.3;14.310153737818473;-976151.85;83.14343855650907;-1.930261e-06
15:13:54;-125;-125.0218;8.10124614786106e-11;1.5236890415497357e+20;7.0644882030313e-11;2000.0;376302.1;8.62377527536519;-982286.8;48.30127327514255;-2.205961e-06
15:14:13;-150;-150.0035;8.045418075361987e-11;1.5449085128140174e+20;7.104973319483068e-11;2000.0;359854.5;6.868951885113186;-989103.0;23.561515231410734;-2.45923e-06
15:14:31;-175;-175.0367;7.99235123813295e-11;1.5654920880018234e+20;7.133963213622834e-11;2000.0;345375.85;9.22097473155631;-995670.35;77.92048110092749;-2.721549e-06
15:14:50;-200;-200.0644;7.942473777520596e-11;1.5852159034739648e+20;7.15518552377566e-11;2000.0;332346.25;8.619708521754085;-1001923.0;32.39675909716896;-2.980744e-06
15:15:09;-225;-225.0755;7.891689765413375e-11;1.6056836743788184e+20;7.167700130642429e-11;2000.0;320476.65;8.562498175182286;-1008370.5;17.47104747861444;-3.246136e-06
15:15:27;-250;-250.055;7.846197761026257e-11;1.6243570572093902e+20;7.177085593975835e-11;2000.0;309675.1;8.3336366611462;-1014217.0;53.85675445104355;-3.512112e-06
15:15:46;-275;-275.0291;7.80636993205728e-11;1.6409741661770793e+20;7.185450010804198e-11;2000.0;299662.1;8.265863536255603;-1019391.5;49.730649503098185;-3.810931e-06
15:16:05;-300;-300.0098;7.754305203281475e-11;1.663084128844984e+20;7.179312853442117e-11;2000.0;290426.9;9.732908095733771;-1026236.0;33.176799122278204;-4.074336e-06
15:16:24;-325;-325.0417;7.711779933612205e-11;1.6814762761299804e+20;7.176611155242721e-11;2000.0;281787.15;6.199707654397906;-1031895.0;19.267848867997692;-4.384769e-06
15:16:42;-350;-350.052;7.674522730487491e-11;1.6978418979637458e+20;7.1746038752121e-11;2000.0;273709.3;9.22363811085409;-1036904.5;9.577969513419845;-4.710378e-06
15:17:01;-375;-375.0812;7.637510171844416e-11;1.7143377823969552e+20;7.169575819359505e-11;2000.0;266185.3;9.592992233917423;-1041929.5;16.4692896021656;-5.048178e-06
15:17:20;-400;-400.0602;7.59666984041023e-11;1.732820176810451e+20;7.158731952918173e-11;2000.0;259092.65;8.913550078391888;-1047531.0;13.264614581660485;-5.400782e-06
15:17:39;-425;-425.0341;7.557003060782977e-11;1.751059098219062e+20;7.146220830481254e-11;2000.0;252469.05;7.652932444494724;-1053029.5;45.4063596867223;-5.758517e-06
15:17:57;-450;-449.9895;7.515522535332028e-11;1.7704417288765607e+20;7.129698258635209e-11;2000.0;246314.6;8.680552977777396;-1058841.5;10.75348780628871;-6.142061e-06
15:18:16;-475;-475.0218;7.47802792424076e-11;1.788240122654172e+20;7.114888810891951e-11;2000.0;240411.65;7.617176314094353;-1064150.5;14.974561763203623;-6.587443e-06
15:18:35;-500;-500.0485;7.441138661856704e-11;1.8060143845348583e+20;7.098456612728553e-11;2000.0;234971.1;12.631686348227621;-1069426.0;30.962881002904105;-7.896957e-06
15:18:53;-525;-525.0742;7.401185412741983e-11;1.8255655499356956e+20;7.078869136656492e-11;2000.0;229428.85;8.500080881968124;-1075199.0;22.670465367962784;-2.189191e-05
15:19:12;-550;-550.0665;7.364847473581558e-11;1.8436245642565216e+20;7.058684658837586e-11;2000.0;225030.15;10.294239894232115;-1080504.0;14.237275020171522;-8.015684e-06
15:19:31;-575;-575.0198;7.324429381480945e-11;1.864027897327496e+20;7.035287769633885e-11;2000.0;220257.5;47.00140955333148;-1086466.5;48.323260444634734;-6.108476e-05
15:19:50;-600;-599.9922;7.289543829884568e-11;1.8819119362249936e+20;7.015018626198784e-11;2000.0;215956.6;10.349975845382444;-1091666.0;21.77613372479146;-9.198844e-06
15:20:09;-625;-625.0194;7.251062252953086e-11;1.9019396510673617e+20;6.990003823204267e-11;2000.0;212089.25;10.7812047100498;-1097459.5;42.39383799563328;-9.85203e-06
15:20:27;-650;-650.0439;7.208652791149659e-11;1.9243842067344923e+20;6.960460631262725e-11;2000.0;208454.4;9.321587847571895;-1103916.0;25.213091837376865;-1.055406e-05
15:20:46;-675;-675.0541;7.170020069661479e-11;1.9451775894671396e+20;6.933287089142667e-11;2000.0;205082.95;9.801396584160852;-1109864.0;11.432410069622241;-1.131682e-05
15:21:04;-700;-700.0376;7.132428848978495e-11;1.965735605263252e+20;6.905980089746993e-11;2000.0;202034.25;7.732682264259925;-1115713.5;18.429256631779808;-1.212397e-05
15:21:23;-725;-725.0074;7.094812237018451e-11;1.9866354788462048e+20;6.877926543133509e-11;2000.0;199175.5;12.461641143926428;-1121629.0;14.897986441126868;-1.299101e-05
15:21:42;-750;-749.9811;7.058544991089849e-11;2.0071028402520923e+20;6.850166243861955e-11;2000.0;196630.6;12.141952067110132;-1127392.0;15.453155017665486;-1.394934e-05
15:22:01;-775;-774.9998;7.023880145914553e-11;2.0269629734560547e+20;6.82303398286015e-11;2000.0;194382.0;11.771788309343657;-1132956.0;8.07465169527454;-1.495632e-05
15:22:19;-800;-800.0038;6.988673260005936e-11;2.0474369045021295e+20;6.794928770388732e-11;2000.0;192272.7;14.357245557557343;-1138663.5;12.435332725745619;-1.601809e-05
15:22:38;-825;-825.0276;6.95382363623196e-11;2.0680101038263534e+20;6.766307603724787e-11;2000.0;190506.5;9.481165540164351;-1144370.0;23.377339455121916;-1.712e-05
15:22:57;-850;-850.0076;6.917900270226367e-11;2.089543449989202e+20;6.736479200992532e-11;2000.0;188774.45;15.01074198699052;-1150312.5;11.82951816432098;-1.824872e-05
15:23:16;-875;-874.9751;6.884039994614713e-11;2.1101495246439357e+20;6.70777310893341e-11;2000.0;187388.5;15.272606195407512;-1155970.5;27.216493161316723;-1.944597e-05
15:23:34;-900;-899.9432;6.854793709717024e-11;2.1281940317848496e+20;6.682477412222552e-11;2000.0;186419.0;11.67433081593973;-1160902.5;20.589742591882978;-2.082231e-05
