time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:08:29;-25;-25.0393;1.1279990223028946e-10;7.859276236637366e+19;8.930400008653308e-11;2000.0;361861.2;3.2646592471496927;-705474.65;24.37347687548906;-2.232762e-06
15:08:48;-50;-50.07291;1.0673856777044399e-10;8.777225533031493e+19;9.075824713624963e-11;2000.0;312837.25;4.32138577310566;-745536.25;29.888281566527038;-3.086457e-06
15:09:08;-75;-75.10055;1.0259454155452387e-10;9.500609978166511e+19;9.062225606455593e-11;2000.0;281927.2;3.2867917488030787;-775650.15;15.807478451669636;-3.736735e-06
15:09:27;-100;-100.0756;9.938337580504614e-11;1.0124474966255803e+20;8.994103563927083e-11;2000.0;259440.2;3.9240285421999666;-800712.1;8.655893945745868;-4.311783e-06
15:09:46;-125;-125.0293;9.681254995478592e-11;1.0669318542863775e+20;8.910279122046939e-11;2000.0;241787.15;5.022586485069223;-821974.75;14.67461669005361;-4.874812e-06
15:10:06;-150;-150.0091;9.460669037966056e-11;1.1172652733272791e+20;8.817689364068824e-11;2000.0;227137.85;3.3706638811961063;-841140.0;10.916272257506222;-5.40553e-06
15:10:25;-175;-175.046;9.2688533390827e-11;1.1639865961619595e+20;8.723872782802338e-11;2000.0;214585.3;4.541530579000872;-858547.1;13.403525655587787;-5.938543e-06
15:10:44;-200;-200.0749;9.100372134016177e-11;1.2074848657417991e+20;8.632195227466596e-11;2000.0;203645.75;6.523754670433277;-874441.95;12.916360749065502;-6.470005e-06
15:11:03;-225;-225.087;8.945502872667565e-11;1.2496560064896668e+20;8.539912790925748e-11;2000.0;193866.3;7.199340247550465;-889580.75;7.919240809572594;-7.496495e-06
15:11:23;-250;-250.0557;8.806258811415819e-11;1.289487421178289e+20;8.452626337693575e-11;2000.0;184832.75;7.393197887247438;-903646.75;12.068113978580083;-2.060754e-05
15:11:43;-275;-275.0405;8.678567727554513e-11;1.3277120165985508e+20;8.366965764648814e-11;2000.0;176953.1;5.453851849839708;-916942.45;9.060760177821729;-8.039898e-06
15:12:02;-300;-300.0099;8.557010885206456e-11;1.3657016405500899e+20;8.283659803618729e-11;2000.0;168934.1;57.21349928120111;-929968.1;89.49941061258446;-6.06846e-05
15:12:22;-325;-325.0402;8.436903363635375e-11;1.4048625987328759e+20;8.197778998617807e-11;2000.0;161090.85;6.719849328668017;-943207.1;13.052949858173822;-9.083649e-06
15:12:42;-350;-350.0638;8.321572547553204e-11;1.444073148152122e+20;8.112921447530362e-11;2000.0;153358.0;7.789094941005662;-956279.25;11.511923166873553;-9.651145e-06
15:13:01;-375;-375.0822;8.202849528947137e-11;1.4861769111363024e+20;8.024789054762657e-11;2000.0;144508.15;26.958233899868148;-970119.85;57.10285785317577;-0.0001860693
15:13:22;-400;-400.0592;8.087593056741093e-11;1.5288378230353874e+20;7.937317536643142e-11;2000.0;135387.35;7.235425004794123;-983945.05;14.110895612965178;-1.059521e-05
15:13:41;-425;-425.0331;7.97359507348307e-11;1.5728657160121126e+20;7.849102926507147e-11;2000.0;125688.9;6.197539834482712;-998012.45;11.12755026948879;-1.10933e-05
