time (26.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:00:07;-475;-475.0233;7.47567454380052e-11;1.7893661940787095e+20;7.385994031976884e-11;2000.0;117296.3;12.032476885496187;-1064485.5;8.320907402441154;-3.579251e-05
11:00:21;-500;-500.0539;7.415682976091413e-11;1.818434613593001e+20;7.344527247175064e-11;2000.0;105623.85;19.858030491466163;-1073097.0;11.271645842555557;-3.728395e-05
11:00:35;-525;-525.0883;7.373876258565308e-11;1.8391125549770624e+20;7.31602676757398e-11;2000.0;95963.57499999998;27.58016758016485;-1079181.0;12.407658925034971;-3.870774e-05
11:00:49;-550;-550.07;7.346727200090445e-11;1.8527301642311205e+20;7.297678016717114e-11;2000.0;88801.38999999998;12.73722281347062;-1083169.0;6.078651166171653;-4.014865e-05
11:01:04;-575;-575.0256;7.32862837994663e-11;1.861892488738471e+20;7.285321485918858e-11;2000.0;83718.53;13.609768734258461;-1085844.0;5.890670590009257;-4.166597e-05
11:01:18;-600;-600.001;7.315275746851764e-11;1.868695747500561e+20;7.27609107677452e-11;2000.0;79830.43000000001;13.252186800675013;-1087826.0;6.833739825307955;-4.316175e-05
11:01:33;-625;-625.0292;7.305970561819048e-11;1.873458874574792e+20;7.269352133674229e-11;2000.0;77306.18000000001;6.919622822090807;-1089211.5;6.865675494807484;-4.467651e-05
11:01:47;-650;-650.0575;7.299054894245889e-11;1.8770106649967277e+20;7.264016651959192e-11;2000.0;75719.24;19.168408123785465;-1090243.5;8.493379774859946;-4.643278e-05
11:02:01;-675;-675.0692;7.293311857731695e-11;1.8799678907920525e+20;7.259165490146385e-11;2000.0;74833.19;15.42924155621417;-1091102.0;7.402702209328698;-4.814188e-05
11:02:16;-700;-700.0519;7.288929556362095e-11;1.882229145323077e+20;7.255031311564224e-11;2000.0;74626.88999999998;13.736993666737813;-1091758.0;6.54217089351845;-4.977816e-05
11:02:30;-725;-725.0202;7.285789699311791e-11;1.8838518119541768e+20;7.251395522876984e-11;2000.0;75222.05;17.388163359021057;-1092228.5;6.938119341723663;-5.178032e-05
11:02:45;-750;-749.9907;7.283449080451141e-11;1.8850628007412125e+20;7.247983344341775e-11;2000.0;76427.37499999999;6.724588742072038;-1092579.5;7.052481832660045;-5.364722e-05
11:02:59;-775;-775.0109;7.282292663204556e-11;1.8856615386163452e+20;7.244772937469454e-11;2000.0;78639.265;18.15015051590486;-1092753.0;9.113177272499422;-5.585163e-05
11:03:13;-800;-800.0168;7.282439277914479e-11;1.885585612700329e+20;7.242014939253436e-11;2000.0;81640.37999999999;18.612665848824356;-1092731.0;8.02807573457052;-5.847072e-05
11:03:28;-825;-825.0446;7.283662407899672e-11;1.884952381085245e+20;7.239116780070003e-11;2000.0;85703.79999999999;8.28917366207271;-1092547.5;8.302860952707807;-6.133183e-05
11:03:42;-850;-850.0236;7.285883088527727e-11;1.883803518476505e+20;7.236350784983167e-11;2000.0;90363.36500000002;9.763071430139279;-1092214.5;7.729003816792949;-6.409681e-05
11:03:56;-875;-874.988;7.290341872375356e-11;1.8814999491014777e+20;7.233822051077879e-11;2000.0;96484.76;21.447576086821865;-1091546.5;9.753845395535036;-6.734872e-05
11:04:11;-900;-899.954;7.296254159945765e-11;1.878451957202664e+20;7.231142278486611e-11;2000.0;103494.4;19.664867149309703;-1090662.0;10.784247771634329;-7.091896e-05
