time (10.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:45:11;-400;-400.0581;7.508130280855987e-11;1.773929680760813e+20;7.238848852199058e-11;2000.0;204421.6;14.325746053870978;-1059884.0;25.103784575238848;-0.0001303094
14:45:31;-425;-425.0408;7.453855352015492e-11;1.7998573199865188e+20;7.204653197690698e-11;2000.0;198553.95;6.279122152020933;-1067601.5;14.650511936447819;-9.714596e-06
14:45:51;-450;-449.9851;7.399530289332657e-11;1.8263823245380544e+20;7.16970543462286e-11;2000.0;192545.7;224.43860073525673;-1075439.5;210.1517011589485;-0.0001873348
14:46:11;-475;-475.0175;7.344035485235572e-11;1.8540885278255078e+20;7.132787611036486e-11;2000.0;186475.55;9.53427370070736;-1083566.0;13.572030061858836;-1.07329e-05
14:46:30;-500;-500.0499;7.292322707532432e-11;1.880477933149458e+20;7.097223977216481e-11;2000.0;180928.6;9.372939773624923;-1091250.0;12.82575533838066;-1.124326e-05
14:46:49;-525;-525.0828;7.245391163487429e-11;1.9049181765589834e+20;7.06458534286056e-11;2000.0;175707.85;6.367210927871011;-1098318.5;9.441265804964925;-1.183054e-05
14:47:08;-550;-550.0653;7.198678862589578e-11;1.9297204545638557e+20;7.031261003964685e-11;2000.0;170577.45;7.054599563405423;-1105445.5;17.153352442015525;-1.24144e-05
14:47:28;-575;-575.0197;7.151530132412449e-11;1.9552489183592507e+20;6.996973890456525e-11;2000.0;165378.6;10.546421193940626;-1112733.5;11.231095227091613;-1.301745e-05
14:47:47;-600;-599.9957;7.105391496112597e-11;1.9807240564558555e+20;6.963005942443544e-11;2000.0;160153.6;8.82989241157558;-1119959.0;10.461835403025608;-1.361785e-05
14:48:06;-625;-625.0244;7.060505212673439e-11;2.005988523347954e+20;6.929549564742254e-11;2000.0;154940.15;9.112978382504812;-1127079.0;9.82089608946149;-1.424106e-05
14:48:25;-650;-650.0521;7.016386626468054e-11;2.0312948890873348e+20;6.896399257866272e-11;2000.0;149600.55;10.513675617974906;-1134166.0;15.352524222420232;-1.485958e-05
14:48:45;-675;-675.0634;6.972825143795883e-11;2.0567544743257575e+20;6.863201448343639e-11;2000.0;144234.85;11.435312632368213;-1141251.5;12.515490401897962;-1.550179e-05
14:49:04;-700;-700.0449;6.931213623337598e-11;2.0815240426120816e+20;6.831327242020444e-11;2000.0;138829.4;11.728469635890269;-1148103.0;19.546099355114308;-1.614122e-05
14:49:23;-725;-725.0119;6.890492545246611e-11;2.106199307346703e+20;6.799818883175159e-11;2000.0;133361.9;9.271704266206942;-1154888.0;12.157302332343306;-1.683294e-05
14:49:42;-750;-749.9827;6.850199972793536e-11;2.1310493182151898e+20;6.768239101309918e-11;2000.0;127835.75;9.768028204299984;-1161681.0;9.510520490488414;-1.751673e-05
14:50:02;-775;-775.0023;6.810568231168512e-11;2.155923286960921e+20;6.736886948798731e-11;2000.0;122195.65;10.712206822125868;-1168441.0;9.189668111526117;-1.818663e-05
14:50:21;-800;-800.0099;6.770928628243334e-11;2.181240375743213e+20;6.705144636199573e-11;2000.0;116412.05;8.323603486471468;-1175281.5;9.981858544379397;-1.882893e-05
14:50:40;-825;-825.0381;6.732852724188587e-11;2.205981015168911e+20;6.674390820906813e-11;2000.0;110616.95;12.073830171076619;-1181928.0;11.631852818876277;-1.950535e-05
14:50:59;-850;-850.0155;6.694695731718049e-11;2.2311990330438258e+20;6.643169527049656e-11;2000.0;104685.3;8.459048409839017;-1188664.5;10.87370681966366;-2.011761e-05
14:51:18;-875;-874.98;6.658478286541855e-11;2.255537356439898e+20;6.613312900325698e-11;2000.0;98766.22999999998;11.121499674054801;-1195130.0;12.44989959798873;-2.075518e-05
14:51:37;-900;-899.9456;6.623097061745626e-11;2.2797003221853664e+20;6.583920309302403e-11;2000.0;92683.185;10.356805190308625;-1201514.5;9.232415718543008;-2.139983e-05
