time (06.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:40:44;-25;-25.03607;6.79666591898811e-11;2.1647520193211518e+20;6.208662792273539e-11;2000.0;360317.2;41.25836884802888;-1170831.0;50.950466141145355;-2.168566e-06
15:40:58;-50;-50.06824;6.772859151114341e-11;2.179997079758391e+20;6.289645193237756e-11;2000.0;325667.75;58.394771812209356;-1174946.5;77.34751127217991;-3.273592e-06
15:41:13;-75;-75.09692;6.734228710063767e-11;2.2050796235645416e+20;6.324578113727025e-11;2000.0;300741.45;39.87991192317255;-1181686.5;61.73036124955045;-4.119132e-06
15:41:27;-100;-100.0732;6.700899618542468e-11;2.2270695282429644e+20;6.343429925838058e-11;2000.0;281912.65;22.302048672711663;-1187564.0;30.91439794011845;-5.051658e-06
15:41:41;-125;-125.0227;6.6566124098947e-11;2.2568020070035184e+20;6.345598100834769e-11;2000.0;264661.5;61.071372180425094;-1195465.0;81.038571063414;-1.745106e-05
15:41:56;-150;-150.0116;6.625672302381686e-11;2.2779285364029e+20;6.348472544866432e-11;2000.0;250970.1;40.79993259798354;-1201047.5;60.03280353273533;-6.057478e-06
15:42:10;-175;-175.0366;6.588406217867059e-11;2.303770767512269e+20;6.34235488072478e-11;2000.0;237901.6;32.61130172194909;-1207841.0;56.73579117276853;-6.690838e-05
15:42:25;-200;-200.0712;6.553618093925907e-11;2.3282935800843256e+20;6.333449585525208e-11;2000.0;226394.8;23.064539882685718;-1214252.5;34.61845606031557;-7.175056e-06
15:42:39;-225;-225.086;6.528364919625274e-11;2.346341138366855e+20;6.327904508248071e-11;2000.0;216955.2;111.22413407170227;-1218949.5;67.24386589124691;-0.0001000002
15:42:54;-250;-250.062;6.495653499662692e-11;2.3700324908038088e+20;6.314594895266897e-11;2000.0;207445.55;34.38295180754555;-1225088.0;49.32849075331618;-8.245208e-06
15:43:08;-275;-273.7122;6.469542190628921e-11;2.389202173392755e+20;6.3038728211642e-11;2000.0;199404.05;167.00843504146727;-1230032.5;105.46059690709133;-0.0001000003
15:43:23;-300;-300.0083;6.444216564782321e-11;2.408018095335493e+20;6.292365035532906e-11;2000.0;191832.7;35.388917756834545;-1234866.5;50.38985512977786;-9.259607e-06
15:43:38;-325;-325.0512;6.41480656187911e-11;2.4301488213423594e+20;6.276328034313573e-11;2000.0;184265.9;17.83450307690124;-1240528.0;27.50090907588329;-9.749163e-06
15:43:53;-350;-350.0518;6.39313584085484e-11;2.4466516250078056e+20;6.265035966605214e-11;2000.0;177987.2;48.33324942521453;-1244733.0;36.722608839786965;-0.0001000002
15:44:07;-375;-375.0808;6.369596540389766e-11;2.4647685923586775e+20;6.251270658187259e-11;2000.0;171883.4;19.69573557905365;-1249333.0;25.788563356650947;-1.071114e-05
15:44:21;-400;-400.0595;6.346060404799305e-11;2.4830850593659234e+20;6.236722754150138e-11;2000.0;166032.3;19.416371957706207;-1253966.5;23.65665868207089;-1.117847e-05
15:44:35;-425;-425.032;6.326165746829876e-11;2.4987273321806057e+20;6.2243195591811e-11;2000.0;160907.4;18.084717304951155;-1257910.0;24.010414407085936;-1.165561e-05
15:44:50;-450;-449.9871;6.303745258649322e-11;2.5165333544960256e+20;6.209416996879877e-11;2000.0;155591.9;37.00749248463073;-1262384.0;44.54997194162977;-1.211475e-05
15:45:04;-475;-475.0202;6.286465227897347e-11;2.5303870984727514e+20;6.198009806693257e-11;2000.0;151223.65;22.07195902044039;-1265854.0;26.185874054535585;-1.265124e-05
15:45:19;-500;-500.05;6.265915505558651e-11;2.5470116507502497e+20;6.183660610671177e-11;2000.0;146475.05;19.986930104445758;-1270005.5;21.719518871282578;-1.307697e-05
15:45:33;-525;-525.0798;6.247620387764204e-11;2.5619504922124963e+20;6.170715902249505e-11;2000.0;142194.75;20.544570450608113;-1273724.5;25.685355749921;-1.35479e-05
15:45:47;-550;-550.0638;6.230675546009667e-11;2.575904316776081e+20;6.15853301575068e-11;2000.0;138233.1;22.320383061229037;-1277188.5;23.540125318273052;-1.405394e-05
15:46:02;-575;-575.0211;6.213739887297048e-11;2.589964797916027e+20;6.146080494103407e-11;2000.0;134369.9;19.86679390339569;-1280669.5;26.177041467667806;-1.44815e-05
15:46:16;-600;-599.9975;6.197190425273914e-11;2.6038161572700003e+20;6.133784391196057e-11;2000.0;130555.85;27.15835736932556;-1284089.5;30.393050192437087;-1.503789e-05
15:46:30;-625;-625.0253;6.179109129108323e-11;2.619077015544794e+20;6.12003186216654e-11;2000.0;126531.2;26.235148179493862;-1287847.0;25.200198411917317;-1.548075e-05
15:46:44;-650;-650.0507;6.162464192486532e-11;2.6332444797906436e+20;6.107306629299768e-11;2000.0;122719.45;18.416768853411828;-1291325.5;16.94808248740842;-1.590402e-05
15:46:59;-675;-675.0635;6.147012470608821e-11;2.6464994716654004e+20;6.095388632265938e-11;2000.0;119138.05;17.645179936741933;-1294571.5;21.369078127050777;-1.645722e-05
15:47:13;-700;-700.0438;6.130693272313177e-11;2.6606075764037527e+20;6.082699587628371e-11;2000.0;115298.7;30.42253276767074;-1298017.5;29.932215086758948;-1.686318e-05
15:47:28;-725;-725.0145;6.116359132380008e-11;2.6730928505780617e+20;6.071502340599154e-11;2000.0;111831.25;20.02696619560736;-1301059.5;21.159808600268576;-1.746419e-05
15:47:42;-750;-749.9863;6.099489026698772e-11;2.6878999013236982e+20;6.058206108062446e-11;2000.0;107698.55;25.249997524752345;-1304658.0;21.44294755857972;-1.794255e-05
15:47:56;-775;-775.0043;6.084907073447322e-11;2.700797976427252e+20;6.046724307455651e-11;2000.0;103922.55;11.597300332404954;-1307784.5;11.86328369381766;-1.844453e-05
15:48:11;-800;-800.0108;6.069190940460679e-11;2.7148034864016448e+20;6.034226676672221e-11;2000.0;99806.93499999998;18.728103581249012;-1311171.0;15.841401453154326;-1.890165e-05
