time (14.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:00:30;-25;-25.04294;9.909185314183976e-11;1.018413386668063e+20;8.290671371143032e-11;2000.0;354826.1;19.665439227233144;-803067.75;77.24486633427493;-4.483122e-06
11:00:44;-50;-50.06864;9.279295080691816e-11;1.1613684643197379e+20;8.304859834361162e-11;2000.0;293755.15;55.52298060262973;-857581.0;79.60587289892624;-2.075667e-05
11:00:59;-75;-75.10666;8.886773078224256e-11;1.2662277253366499e+20;8.218346502621418e-11;2000.0;255376.35;10.52574819193391;-895459.7;26.257294224653076;-8.086152e-06
11:01:13;-100;-100.0708;8.608119413483479e-11;1.3495327677386052e+20;8.11353442499838e-11;2000.0;228242.9;381.28037518340756;-924446.65;409.6593906832845;-0.0001490665
11:01:28;-125;-125.025;8.388167958841614e-11;1.4212345749960984e+20;8.006936674336226e-11;2000.0;207006.55;32.39594689154802;-948687.15;62.55846365600739;-1.074267e-05
11:01:42;-150;-150.0055;8.195674975233268e-11;1.4887800702886566e+20;7.895338413749241e-11;2000.0;189375.65;11.126157243181494;-970969.1;12.567000437654164;-1.183939e-05
11:01:56;-175;-175.0405;8.014550683290122e-11;1.556831608829405e+20;7.779364473356713e-11;2000.0;172641.35;14.676558690646795;-992912.45;22.248761201469172;-1.285239e-05
11:02:10;-200;-200.0709;7.843429174378205e-11;1.6255039960980062e+20;7.66483923305098e-11;2000.0;154867.8;12.598333223089472;-1014575.0;13.683932183404009;-1.388851e-05
11:02:25;-225;-225.0837;7.681237950840414e-11;1.694874564107271e+20;7.555424745365007e-11;2000.0;133688.05;8.271781851572246;-1035998.0;7.436396977031282;-1.484271e-05
11:02:39;-250;-250.0596;7.545942437929634e-11;1.7561961632896532e+20;7.46467186343984e-11;2000.0;110036.8;11.895503352107468;-1054573.0;9.62029105588807;-1.575576e-05
11:02:53;-275;-275.0343;7.444988464106368e-11;1.804147087996083e+20;7.396944573512172e-11;2000.0;86142.805;10.746384217494112;-1068873.0;9.977474630386187;-1.647901e-05
11:03:08;-300;-300.0104;7.38170132805717e-11;1.8352154707886873e+20;7.353679083575621e-11;2000.0;66547.65999999999;10.61656347411927;-1078037.0;7.486654793697917;-1.729759e-05
11:03:22;-325;-325.0427;7.344720092107051e-11;1.8537429019681987e+20;7.327554800342005e-11;2000.0;52439.78999999999;11.496631898082274;-1083465.0;10.452272480183435;-1.798165e-05
11:03:36;-350;-350.0555;7.324749617407986e-11;1.8638649113732632e+20;7.313000991051731e-11;2000.0;43545.479999999996;23.478535516509478;-1086419.0;7.379024325749306;-1.859021e-05
11:03:50;-375;-375.0874;7.313208493805923e-11;1.869752359785884e+20;7.304378813289238e-11;2000.0;37832.325;11.630182446978246;-1088133.5;6.829165395566283;-1.924823e-05
11:04:05;-400;-400.0634;7.30571903632206e-11;1.8735878778348225e+20;7.298614214263084e-11;2000.0;33984.71000000001;16.22893542411218;-1089249.0;5.380520420925842;-1.969736e-05
11:04:19;-425;-425.0355;7.300739046336823e-11;1.8761447781864266e+20;7.294708782437333e-11;2000.0;31339.170000000002;11.797453326883716;-1089992.0;7.436396977031282;-2.022259e-05
11:04:33;-450;-449.9906;7.297113893882918e-11;1.8780093510479803e+20;7.2917947265866e-11;2000.0;29453.954999999998;9.93232972418859;-1090533.5;7.1510488741163;-2.076606e-05
11:04:48;-475;-475.0224;7.294324677970967e-11;1.8794458582742863e+20;7.28948737559517e-11;2000.0;28103.355;7.756650291846302;-1090950.5;12.216280121215295;-2.129499e-05
11:05:02;-500;-500.0524;7.292155647838326e-11;1.880564095782839e+20;7.2876204957565e-11;2000.0;27223.080000000005;22.115634288891748;-1091275.0;8.077747210701755;-2.182371e-05
11:05:16;-525;-525.0877;7.290208296603798e-11;1.88156889777883e+20;7.285883025813227e-11;2000.0;26595.965000000004;9.851424452839355;-1091566.5;8.668188968867717;-2.24114e-05
11:05:30;-550;-550.0678;7.288699230480854e-11;1.882348105626606e+20;7.28455797310156e-11;2000.0;26031.825;8.826558998273402;-1091792.5;10.194974252051841;-2.294721e-05
11:05:45;-575;-575.0224;7.28725418434717e-11;1.8830947104454653e+20;7.283173245690262e-11;2000.0;25849.129999999997;12.341906457269914;-1092009.0;7.479973261984296;-2.362656e-05
11:05:59;-600;-599.9999;7.285879753157361e-11;1.883805243232905e+20;7.281892600483728e-11;2000.0;25557.445;10.279188866345407;-1092215.0;9.205976319760984;-2.401967e-05
11:06:14;-625;-625.0285;7.284982649412819e-11;1.8842692313778317e+20;7.280953655673882e-11;2000.0;25696.015;14.483829388321334;-1092349.5;6.613433298975654;-2.476905e-05
11:06:28;-650;-650.0554;7.284002424350806e-11;1.8847764064430313e+20;7.27998616086163e-11;2000.0;25660.545;12.337733736387687;-1092496.5;12.831114526805534;-2.525117e-05
11:06:42;-675;-675.0668;7.282905818542775e-11;1.8853440404099138e+20;7.278848630280983e-11;2000.0;25796.850000000002;10.834829255692092;-1092661.0;11.31149857445953;-2.582308e-05
11:06:56;-700;-700.0481;7.282119398885565e-11;1.8857512712151286e+20;7.278014620259156e-11;2000.0;25951.995;11.820627045550571;-1092779.0;9.052623929005335;-2.631844e-05
11:07:10;-725;-725.0168;7.281329817841807e-11;1.8861602718303044e+20;7.277089592499936e-11;2000.0;26381.230000000003;10.62788102116316;-1092897.5;12.386989141837494;-2.719892e-05
11:07:25;-750;-749.9869;7.280617009897733e-11;1.8865296185048567e+20;7.276247842063196e-11;2000.0;26783.515000000003;11.872614023457462;-1093004.5;9.17809893169604;-2.780817e-05
11:07:39;-775;-775.0082;7.279737850300277e-11;1.8869853109500107e+20;7.275228126671856e-11;2000.0;27216.109999999997;8.756140416873144;-1093136.5;9.572747776892484;-2.846555e-05
11:07:54;-800;-800.0131;7.279398231863031e-11;1.8871613886782685e+20;7.274643321315576e-11;2000.0;27948.595;11.443835622290338;-1093187.5;6.85109480302236;-2.936284e-05
11:08:09;-825;-825.0402;7.278615898212087e-11;1.887567089219087e+20;7.273690632371664e-11;2000.0;28449.77;7.928420712853248;-1093305.0;6.652067347825035;-2.998163e-05
11:08:23;-850;-850.0198;7.277863684880593e-11;1.887957293423367e+20;7.27265933175231e-11;2000.0;29249.805;7.0372348085025065;-1093418.0;9.181503144910423;-3.087289e-05
11:08:37;-875;-874.985;7.277497619598075e-11;1.888147230414905e+20;7.271987470529247e-11;2000.0;30099.77;9.748712991979955;-1093473.0;8.919080670113933;-3.172604e-05
11:08:51;-900;-899.9509;7.276995171768575e-11;1.888407977662126e+20;7.271069895772629e-11;2000.0;31217.145000000008;18.524778642402115;-1093548.5;9.906437301068431;-3.266094e-05
