time (21.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:04:36;-25;-25.03508;7.467999482530179e-11;1.793046042301922e+20;6.526962843284784e-11;2000.0;404607.15;66.23006398154843;-1065579.5;76.43780151207909;-9.504188e-07
11:04:54;-50;-50.06689;7.419274742006772e-11;1.816674384803436e+20;6.657374733226221e-11;2000.0;362849.2;38.11801411406424;-1072577.5;42.766078847610046;-1.343624e-06
11:05:12;-75;-75.09517;7.365614367194454e-11;1.843240674949254e+20;6.72318210785904e-11;2000.0;333969.95;41.47176599808597;-1080391.5;68.77962997864994;-1.639977e-06
11:05:30;-100;-100.0712;7.316355216373754e-11;1.8681443660449592e+20;6.761043926142983e-11;2000.0;311714.3;39.553703998487926;-1087665.5;41.79997009568308;-1.906699e-06
11:05:48;-125;-125.0241;7.269314037945203e-11;1.892400865503115e+20;6.781556804034487e-11;2000.0;293585.0;23.15815191244759;-1094704.0;31.877892025665684;-2.143446e-06
11:06:06;-150;-150.0057;7.219122623383305e-11;1.9188064182341625e+20;6.787510745868273e-11;2000.0;277969.5;29.591003700449228;-1102315.0;25.927784324928346;-2.379737e-06
11:06:24;-175;-175.0399;7.168201965053021e-11;1.946164443590685e+20;6.783617973666833e-11;2000.0;264329.0;41.91789593956261;-1110145.5;37.58640046612604;-2.578603e-06
11:06:42;-200;-200.0707;7.122058996109296e-11;1.9714640691936464e+20;6.776665816519953e-11;2000.0;252251.3;28.89836500565386;-1117338.0;37.28002145922129;-2.783076e-06
11:07:01;-225;-225.0841;7.079650965671559e-11;1.9951534611690973e+20;6.766997699216525e-11;2000.0;241608.25;37.4795861103081;-1124031.0;30.22333535531775;-2.978819e-06
11:07:19;-250;-250.0622;7.04148454093271e-11;2.01684043449105e+20;6.756959510343406e-11;2000.0;231905.2;32.46726043262658;-1130123.5;39.650189154656;-3.179078e-06
11:07:37;-275;-275.0331;7.002168255002792e-11;2.0395526250781957e+20;6.742481926254902e-11;2000.0;223034.6;27.548629729988388;-1136469.0;54.40542252386245;-3.37223e-06
11:07:55;-300;-300.01;6.96907879179655e-11;2.0589663584311696e+20;6.730037085823132e-11;2000.0;215200.3;51.623013278963086;-1141865.0;42.0505648000119;-3.581168e-06
11:08:13;-325;-325.0442;6.932644711660391e-11;2.080664763818149e+20;6.712950114700863e-11;2000.0;207655.85;22.701351831994494;-1147866.0;33.26710086556987;-3.759538e-06
11:08:31;-350;-350.0571;6.896422252106792e-11;2.1025789445572713e+20;6.694086730087135e-11;2000.0;200611.9;38.74809027552197;-1153895.0;42.40577790820491;-3.938541e-06
11:08:49;-375;-375.0883;6.866039938356193e-11;2.1212279915604142e+20;6.67836375735457e-11;2000.0;194291.3;30.626712197034795;-1159001.0;40.0618272174398;-4.141546e-06
11:09:07;-400;-400.0648;6.837242723895898e-11;2.139134068686835e+20;6.662722281692223e-11;2000.0;188367.7;38.669632788533164;-1163882.5;54.93120697745499;-4.332422e-06
11:09:25;-425;-425.037;6.80575998251448e-11;2.1589706695072e+20;6.643503526791633e-11;2000.0;182732.55;26.64277341043909;-1169266.5;31.696017099944907;-4.520064e-06
11:09:44;-450;-449.9896;6.776261854551635e-11;2.17780825610644e+20;6.625158393605881e-11;2000.0;177353.2;38.551822265620594;-1174356.5;38.034688114930034;-4.710999e-06
11:10:02;-475;-475.0246;6.747544656500457e-11;2.196384979599171e+20;6.606449922466437e-11;2000.0;172351.75;26.90881593455944;-1179354.5;26.865172621816523;-4.893911e-06
11:10:20;-500;-500.0547;6.721564130636937e-11;2.2133969480922015e+20;6.589441323626554e-11;2000.0;167642.6;35.17047056836174;-1183913.0;34.41002760824234;-5.093153e-06
11:10:38;-525;-525.0898;6.694797111331896e-11;2.2311314592607935e+20;6.570948142693627e-11;2000.0;163186.75;34.78619517854748;-1188646.5;27.223840654837808;-5.288362e-06
11:10:56;-550;-550.0685;6.669692754918524e-11;2.2479587803400513e+20;6.553430030933806e-11;2000.0;158916.95;34.12238817843792;-1193120.5;20.438627644731923;-5.485906e-06
11:11:14;-575;-575.0251;6.645086696247985e-11;2.2646375139786686e+20;6.53571984664754e-11;2000.0;154912.2;27.908296257564704;-1197538.5;25.89666967005603;-5.705514e-06
11:11:32;-600;-599.9989;6.621253713731731e-11;2.280969829803575e+20;6.518429523411385e-11;2000.0;150947.55;25.725422737051375;-1201849.0;30.0074990627343;-5.916553e-06
11:11:50;-625;-625.0275;6.597552787774131e-11;2.297387493391794e+20;6.50065121909023e-11;2000.0;147263.2;21.397383017556145;-1206166.5;24.16893667499669;-6.140527e-06
11:12:09;-650;-650.0549;6.57511272536652e-11;2.3130956626162883e+20;6.483645285075282e-11;2000.0;143750.9;28.667219955900855;-1210283.0;39.15418240750277;-6.380815e-06
11:12:27;-675;-675.0698;6.551869853067936e-11;2.329536266863473e+20;6.46575553999939e-11;2000.0;140169.3;31.20369369161284;-1214576.5;30.881021679989797;-6.696624e-06
11:12:45;-700;-700.0495;6.530071165590542e-11;2.3451151449682923e+20;6.44885038543233e-11;2000.0;136761.75;21.089911687818894;-1218631.0;33.75574025258519;-7.479822e-06
11:13:03;-725;-725.0101;6.50688703233413e-11;2.36185627520289e+20;6.430899138261855e-11;2000.0;132939.25;43.524353814847146;-1222973.0;35.97985547497377;-1.206619e-05
11:13:21;-750;-749.9916;6.485869804614721e-11;2.3771880966727585e+20;6.413706693836948e-11;2000.0;130144.25;53.80738216081507;-1226936.0;39.61943967296862;-7.398448e-06
11:13:40;-775;-775.0043;6.463514990783039e-11;2.3936600923589856e+20;6.396190192360725e-11;2000.0;126313.05;50.75901274650641;-1231179.5;69.76558965564614;-3.429606e-05
11:13:58;-800;-800.0165;6.442500118074238e-11;2.409301381406637e+20;6.378739879834504e-11;2000.0;123493.25;44.87927556233501;-1235195.5;41.100334548516756;-8.015189e-06
11:14:16;-825;-825.0397;6.420245921945118e-11;2.4260328248072995e+20;6.360889424330255e-11;2000.0;119732.95;55.24836988545454;-1239477.0;64.43252284366956;-5.877505e-05
11:14:34;-850;-850.0215;6.39996393338837e-11;2.4414337668735556e+20;6.343863191587568e-11;2000.0;116928.4;41.462235829728236;-1243405.0;53.20479301717093;-8.720159e-06
11:14:53;-875;-874.9775;6.375998909199035e-11;2.4598211527585887e+20;6.324314769172032e-11;2000.0;112827.2;49.68408195790679;-1248078.5;33.898930661600524;-0.0001301864
11:15:11;-900;-899.9538;6.359017121542169e-11;2.472976625082177e+20;6.309928224406332e-11;2000.0;110377.25;36.61542536964441;-1251411.5;45.19554734705621;-9.540335e-06
