time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:16:17;-25;-25.03563;1.1358630838399026e-10;7.750826760899024e+19;9.05345390686939e-11;2000.0;353516.05;7.016222274130146;-700590.35;30.455974372855;-1.450276e-06
14:16:31;-50;-50.06656;1.082805649000862e-10;8.529016888347922e+19;9.238471125086688e-11;2000.0;304846.7;4.021256022687439;-734919.25;11.742630667784795;-2.008058e-06
14:16:45;-75;-75.09248;1.0446640434055774e-10;9.163190305420345e+19;9.253144228149664e-11;2000.0;273576.85;4.292595368771671;-761751.8;40.71551301408346;-2.390986e-06
14:17:00;-100;-100.0712;1.0142571712535202e-10;9.720840693542244e+19;9.204404507451176e-11;2000.0;250486.5;4.488039661143827;-784588.7;7.1200772467719755;-2.790172e-06
14:17:14;-125;-125.0247;9.890933585757904e-11;1.0221754086096462e+20;9.129451541857246e-11;2000.0;232359.45;5.236637757187333;-804549.65;7.904516114222298;-3.15805e-06
14:17:28;-150;-150.0073;9.673149659119149e-11;1.0687206128523036e+20;9.042165856552295e-11;2000.0;217317.7;3.1473004305277232;-822663.5;8.797016539713905;-3.533896e-06
14:17:42;-175;-175.0406;9.480878771943866e-11;1.1125071556935395e+20;8.949998449467765e-11;2000.0;204422.35;4.709179864902168;-839347.0;20.87773934122179;-3.91654e-06
14:17:57;-200;-200.0711;9.319404945162164e-11;1.1513931302860636e+20;8.865580989003666e-11;2000.0;193193.3;5.33718090381055;-853890.05;10.758130646167109;-4.176678e-06
14:18:11;-225;-225.0808;9.168005472169897e-11;1.1897350940371645e+20;8.77643935159621e-11;2000.0;183340.6;3.82191051700586;-867991.1;16.890811111370585;-4.851961e-06
14:18:25;-250;-250.062;9.031014092194249e-11;1.2261030141840261e+20;8.689983398397272e-11;2000.0;174558.45;6.345657964309138;-881157.65;9.939636562772302;-5.509222e-06
14:18:39;-275;-275.0372;8.905235242368207e-11;1.260982929262808e+20;8.605767034308626e-11;2000.0;166696.05;4.970148388126857;-893603.25;20.335298743809986;-6.845459e-06
14:18:54;-300;-300.0057;8.788861442471349e-11;1.294597501038565e+20;8.52495850177594e-11;2000.0;159306.5;9.56255718937147;-905435.5;22.9072586749266;-1.543486e-05
14:19:08;-325;-325.044;8.68450377374825e-11;1.325897597138835e+20;8.44886647483827e-11;2000.0;153026.95;4.526850450368335;-916315.7;8.125299994461743;-5.745483e-06
14:19:23;-350;-350.0479;8.582253728076453e-11;1.3576796235318872e+20;8.372801401048027e-11;2000.0;146654.7;7.376008405635123;-927232.8;32.343515578860625;-4.44236e-05
14:19:37;-375;-375.0864;8.48578080524788e-11;1.388725407464376e+20;8.297895011067487e-11;2000.0;141111.15;7.360460243761936;-937774.3;9.962203571499632;-6.470799e-06
14:19:51;-400;-400.062;8.391403119865025e-11;1.4201389211914817e+20;8.224295435487925e-11;2000.0;135177.5;45.89550631597825;-948321.4;102.20076809887487;-7.279755e-05
14:20:06;-425;-425.0361;8.294848987981434e-11;1.4533928931914703e+20;8.146210611535368e-11;2000.0;129589.35;8.46825690446387;-959360.1;17.932080191656514;-7.211394e-06
14:20:20;-450;-449.9931;8.202523582329202e-11;1.4862950269716664e+20;8.071927018056823e-11;2000.0;123401.35;70.04296092399294;-970158.4;147.6168587932964;-9.91173e-05
14:20:34;-475;-475.0233;8.105088339760015e-11;1.5222447838590298e+20;7.99125788299605e-11;2000.0;117180.15;5.306729218643062;-981821.15;10.722936864497523;-7.989938e-06
14:20:49;-500;-500.0578;8.010863989362637e-11;1.5582648830312723e+20;7.913462560563108e-11;2000.0;110207.25;113.70668131204954;-993369.4;207.99452396637753;-9.999937e-05
14:21:03;-525;-525.0862;7.903905748635066e-11;1.600724139855674e+20;7.822698157687968e-11;2000.0;102581.35;6.390725702140564;-1006812.0;14.741099009232654;-8.765674e-06
14:21:18;-550;-548.6229;7.803587287725746e-11;1.6421446692858728e+20;7.737649887228238e-11;2000.0;94136.31999999998;233.5764969554943;-1019755.0;334.0999102065129;-9.999915e-05
14:21:32;-575;-575.0192;7.689814783017481e-11;1.691095917057593e+20;7.639781985122353e-11;2000.0;83745.43999999999;6.445026764878425;-1034842.5;10.316855140981673;-9.552274e-06
14:21:47;-600;-599.9936;7.587912308670183e-11;1.736822327670349e+20;7.551633534269176e-11;2000.0;72689.83499999999;7.899206526607837;-1048740.0;7.905694150420948;-9.960065e-06
14:22:01;-625;-617.5342;7.500586412738363e-11;1.7774998073033235e+20;7.476297432625449e-11;2000.0;60472.27;567.7153456662944;-1060950.0;466.0343334991532;-9.999915e-05
14:22:16;-650;-650.0508;7.415002350079522e-11;1.818768458585568e+20;7.40125250619735e-11;2000.0;46256.74999999999;6.5217118151601765;-1073195.5;6.061146756184014;-1.074182e-05
14:22:30;-675;-675.0617;7.360984759183041e-11;1.8455599747694123e+20;7.353151555526201e-11;2000.0;35284.759999999995;9.16993838583441;-1081071.0;7.965550828411051;-1.111627e-05
14:22:44;-700;-700.0419;7.327757830622647e-11;1.8623349066146605e+20;7.3230697882095e-11;2000.0;27476.93;7.706082337997705;-1085973.0;8.218880702382776;-1.14779e-05
14:22:58;-725;-725.0114;7.309987254051502e-11;1.871400583636777e+20;7.30671299394968e-11;2000.0;23044.594999999998;8.342090490398576;-1088613.0;9.167878707749137;-1.187913e-05
14:23:12;-750;-749.9838;7.301181139448704e-11;1.8759175805437172e+20;7.298499937289436e-11;2000.0;20890.315;8.276648702826428;-1089926.0;6.648308055437864;-1.225766e-05
14:23:26;-775;-775.0024;7.296652221680005e-11;1.8782470085700734e+20;7.294218500084354e-11;2000.0;19921.065;7.834191965352944;-1090602.5;6.959705453537527;-1.257057e-05
14:23:41;-800;-800.0076;7.293759736942232e-11;1.8797370159858264e+20;7.291407518056504e-11;2000.0;19596.200000000004;10.869634308475998;-1091035.0;7.697402159170326;-1.28968e-05
14:23:55;-825;-825.035;7.291908413537803e-11;1.880691620102785e+20;7.289525308635176e-11;2000.0;19731.989999999998;9.31347652598101;-1091312.0;9.787747442593725;-1.327704e-05
14:24:09;-850;-850.0142;7.290565622759205e-11;1.8813844628971186e+20;7.288124456230582e-11;2000.0;19976.515;7.317633753475254;-1091513.0;8.634234187233977;-1.364555e-05
