time (20.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:57;-325;-325.041;6.781990723764667e-11;2.1741305426833975e+20;6.686740944559226e-11;2000.0;140041.8;20.377757482117605;-1173364.5;22.830626360220606;-1.040079e-05
08:14:17;-350;-350.0535;6.719004591996015e-11;2.2150836128366966e+20;6.639989704237155e-11;2000.0;129198.05;12.295014233419986;-1184364.0;13.065221008463654;-1.093302e-05
08:14:37;-375;-375.0862;6.658196945645254e-11;2.2557279751056664e+20;6.594855292965151e-11;2000.0;117132.0;21.611686653290157;-1195180.5;14.65392438905019;-1.1407e-05
08:14:57;-400;-400.0616;6.60209589155789e-11;2.294226776285187e+20;6.553236048878527e-11;2000.0;104077.4;28.351313902533686;-1205336.5;24.54867613538457;-1.182588e-05
08:15:16;-425;-425.0334;6.553852882489561e-11;2.3281267631223397e+20;6.517477172441693e-11;2000.0;90710.89000000001;29.22800275420795;-1214209.0;28.643498389686965;-1.222118e-05
08:15:35;-450;-449.9867;6.511612448224586e-11;2.358429565264073e+20;6.485879831305087e-11;2000.0;76976.67000000001;20.06292987078392;-1222085.5;17.86721858600269;-1.249803e-05
08:15:54;-475;-475.0204;6.479084101798266e-11;2.382170078337933e+20;6.461286415972238e-11;2000.0;64461.260000000024;23.764151994127783;-1228221.0;14.281106399715673;-1.282045e-05
08:16:14;-500;-500.0518;6.454037169553436e-11;2.4006954842102723e+20;6.44194596379559e-11;2000.0;53417.67;16.94983200506707;-1232987.5;9.820259670701176;-1.318996e-05
08:16:33;-525;-525.0865;6.435302576867246e-11;2.414693744323839e+20;6.427100919480418e-11;2000.0;44173.765;18.888711278168273;-1236577.0;12.249489785293099;-1.352847e-05
08:16:53;-550;-550.0667;6.422015311961256e-11;2.4246961705941202e+20;6.416339225134271e-11;2000.0;36855.275;12.20203645913263;-1239135.5;11.629165920219728;-1.381907e-05
08:17:12;-575;-575.02;6.412824085033275e-11;2.4316515784386196e+20;6.408700253197298e-11;2000.0;31477.94000000001;14.719306029837115;-1240911.5;15.863086080583438;-1.411308e-05
08:17:31;-600;-599.9963;6.406602886762046e-11;2.4363764324246317e+20;6.403468653229865e-11;2000.0;27480.23;12.53333774379354;-1242116.5;10.518436195556827;-1.438467e-05
08:17:51;-625;-625.0247;6.402080102232808e-11;2.4398200313015635e+20;6.3995740384693e-11;2000.0;24597.420000000002;7.5169328851598936;-1242994.0;12.969194269498779;-1.46926e-05
08:18:10;-650;-650.0519;6.398679982740197e-11;2.4424136549055627e+20;6.396621519567895e-11;2000.0;22309.815;8.194492891570551;-1243654.5;10.011867957579145;-1.486372e-05
08:18:30;-675;-675.0662;6.396566060705621e-11;2.444028247839825e+20;6.394785627948833e-11;2000.0;20758.360000000004;12.764110623149572;-1244065.5;7.98357689259645;-1.508595e-05
08:18:50;-700;-700.0459;6.394633379387273e-11;2.4455058123109283e+20;6.393078739596328e-11;2000.0;19405.924999999996;10.455328485992194;-1244441.5;7.1510488741163;-1.531939e-05
08:19:09;-725;-725.0135;6.393310474737079e-11;2.446517965790718e+20;6.391903195515772e-11;2000.0;18468.829999999998;10.90053920684667;-1244699.0;10.929318368498558;-1.562601e-05
08:19:28;-750;-749.9838;6.392206332802721e-11;2.4473632252332284e+20;6.390923769784611e-11;2000.0;17635.87;14.444616817347606;-1244914.0;15.17234326002414;-1.590745e-05
08:19:47;-775;-775.0046;6.391243729603383e-11;2.4481004892713556e+20;6.390058948353319e-11;2000.0;16953.97;16.584666261339102;-1245101.5;16.374904579874656;-1.610205e-05
08:20:07;-800;-800.0115;6.390466157957273e-11;2.4486962797162542e+20;6.389352651548848e-11;2000.0;16439.005000000005;14.286896925154906;-1245253.0;10.052362906302179;-1.641788e-05
08:20:26;-825;-825.0373;6.389791389402042e-11;2.44921347672399e+20;6.388744516529952e-11;2000.0;15941.994999999999;12.612671158402591;-1245384.5;10.546918981389778;-1.6594e-05
08:20:46;-850;-850.0156;6.388909017451048e-11;2.4498900449780885e+20;6.387910744360237e-11;2000.0;15570.719999999998;10.32013468904354;-1245556.5;10.081542540702786;-1.685189e-05
08:21:05;-875;-874.98;6.388493566221928e-11;2.4502086937845803e+20;6.387529817806712e-11;2000.0;15300.549999999994;10.729854379254187;-1245637.5;11.871710070583767;-1.712819e-05
08:21:24;-900;-899.9456;6.387893565381276e-11;2.450669000865126e+20;6.38696772676247e-11;2000.0;14998.669999999998;10.22689371216895;-1245754.5;8.985404832282184;-1.733871e-05
