time (29.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:00:11;-25;-25.03691;9.780350119630914e-11;1.0454209424706676e+20;8.552407895862724e-11;2000.0;308304.95;8.76512264603297;-813646.45;23.266013302669624;-2.895257e-06
11:00:26;-50;-50.07037;9.344956404586721e-11;1.1451053418686397e+20;8.529525465543448e-11;2000.0;263295.85;11.948697627775168;-851555.3;51.90958967281481;-4.035983e-06
11:00:40;-75;-75.09936;9.03635545845321e-11;1.22465394996066e+20;8.430733389197957e-11;2000.0;236028.8;7.382953338603731;-880636.8;23.65571812480018;-5.180753e-06
11:00:54;-100;-100.0767;8.791548129007603e-11;1.2938063670627462e+20;8.317464920808603e-11;2000.0;216100.9;13.130289410367162;-905158.8;40.503493676471905;-8.955252e-06
11:01:09;-125;-125.0204;8.583955738901131e-11;1.3571412805122228e+20;8.202992596285374e-11;2000.0;199782.75;11.959279869624257;-927048.95;40.30908551431054;-3.25452e-05
11:01:23;-150;-150.0114;8.404748669746007e-11;1.4156325430509761e+20;8.092102613503566e-11;2000.0;186106.35;17.930041132133518;-946815.6;40.064098642051086;-6.546575e-06
11:01:38;-175;-175.0415;8.239076178047525e-11;1.4731364088623722e+20;7.984021371474744e-11;2000.0;172630.5;54.22220486110833;-965854.3;95.45074908035029;-7.941153e-05
11:01:52;-200;-200.0747;8.072890796018377e-11;1.5344114993350358e+20;7.869276289493436e-11;2000.0;158561.6;14.119915013908548;-985737.0;25.864841000864473;-7.581695e-06
11:02:07;-225;-225.0797;7.917108635966352e-11;1.5953897281821206e+20;7.761032071431998e-11;2000.0;142538.65;21.599916087799965;-1005133.0;59.20346273656634;-9.999919e-05
11:02:21;-250;-250.0657;7.771950896463901e-11;1.6555408599043257e+20;7.657484188389773e-11;2000.0;125186.25;16.136584985677732;-1023906.0;18.926172354705006;-8.51985e-06
11:02:36;-275;-274.1802;7.641664966582036e-11;1.7124741086279372e+20;7.564308041709836e-11;2000.0;105309.4;243.9904649776298;-1041363.0;235.4613556403683;-9.999918e-05
11:02:51;-300;-300.0052;7.523761541365712e-11;1.766566355281379e+20;7.477124767878117e-11;2000.0;83531.84000000001;7.757778032400849;-1057682.0;7.436396977031282;-9.266709e-06
11:03:05;-325;-325.0493;7.438297376458478e-11;1.8073943730155844e+20;7.412405690745009e-11;2000.0;63229.125;7.935987257424305;-1069834.5;10.379667624736353;-9.678439e-06
11:03:21;-350;-344.2209;7.380657254216227e-11;1.835734729691009e+20;7.367345936331515e-11;2000.0;45830.02500000001;526.5634620762727;-1078189.5;233.2107148053022;-9.999905e-05
11:03:36;-375;-375.0821;7.339696962335835e-11;1.8562810932675402e+20;7.333333843542602e-11;2000.0;31937.159999999996;8.442024046400213;-1084206.5;7.289547311047511;-1.029227e-05
11:03:50;-400;-400.0583;7.319531577952559e-11;1.8665233293991605e+20;7.315983137383954e-11;2000.0;23943.59;11.688447073927366;-1087193.5;6.681130143920263;-1.056915e-05
11:04:04;-425;-425.0317;7.309362816586635e-11;1.8717203440812887e+20;7.307031770579307e-11;2000.0;19445.340000000004;10.559432749916043;-1088706.0;7.529940238806679;-1.080038e-05
11:04:18;-450;-449.9855;7.303643773688854e-11;1.874652754334695e+20;7.30188967060557e-11;2000.0;16887.31;5.869301065714726;-1089558.5;6.938119341723663;-1.105795e-05
11:04:32;-475;-475.0186;7.300012388394252e-11;1.8765183072396752e+20;7.298575894531509e-11;2000.0;15293.235000000004;10.97694464548307;-1090100.5;7.1928784224397955;-1.132757e-05
11:04:46;-500;-500.049;7.297615777762077e-11;1.8777510447090765e+20;7.296375171394388e-11;2000.0;14219.114999999996;7.230893011931545;-1090458.5;7.323762694134757;-1.15352e-05
11:05:01;-525;-525.0825;7.295923032437789e-11;1.878622469207152e+20;7.294810168888283e-11;2000.0;13471.745;7.955571868193979;-1090711.5;9.199864129431477;-1.179669e-05
