time (05.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:04:25;-25;-25.03774;7.105949841182393e-11;1.980412800652614e+20;6.418133684710963e-11;2000.0;366606.2;25.372682160150116;-1119871.0;32.28699428562528;-1.059639e-06
15:04:39;-50;-50.06998;7.063883354869573e-11;2.0040703449811658e+20;6.511951141554798e-11;2000.0;327969.85;15.047470717698703;-1126540.0;37.0;-1.519131e-06
15:04:53;-75;-75.09931;7.011268037183251e-11;2.0342618729498726e+20;6.551275988157606e-11;2000.0;300750.1;22.56201453771361;-1134994.0;37.25184559186296;-1.834615e-06
15:05:08;-100;-100.0737;6.967336751675692e-11;2.0599960920395756e+20;6.572293221806808e-11;2000.0;280018.9;27.29513692949717;-1142150.5;55.015793187047656;-2.150411e-06
15:05:22;-125;-125.0275;6.92485635521932e-11;2.0853476253267037e+20;6.580071888716984e-11;2000.0;263049.75;24.314077712304858;-1149157.0;44.91714594673174;-2.42535e-06
15:05:36;-150;-150.0082;6.881271938292078e-11;2.1118475210570773e+20;6.577529522517716e-11;2000.0;248509.35;18.556033385397857;-1156435.5;45.024854247404285;-2.704295e-06
15:05:51;-175;-175.0431;6.840240038848064e-11;2.1372597912536924e+20;6.570340379827132e-11;2000.0;235790.35;21.91224258262946;-1163372.5;46.52351555933837;-2.921613e-06
15:06:05;-200;-200.0727;6.798927716246192e-11;2.1633119640735243e+20;6.557760756381914e-11;2000.0;224455.8;13.206551404511327;-1170441.5;21.074569983750557;-3.1902e-06
15:06:19;-225;-225.0875;6.76478997252069e-11;2.1852008709077434e+20;6.546733800648504e-11;2000.0;214687.95;17.511349890856504;-1176348.0;34.23156438143019;-3.44765e-06
15:06:34;-250;-250.0647;6.727314588959487e-11;2.209614574958537e+20;6.530259266691734e-11;2000.0;205483.65;12.397030894532772;-1182901.0;23.312014070002615;-3.67926e-06
15:06:48;-275;-275.036;6.695935026494521e-11;2.230373201428047e+20;6.516111532721354e-11;2000.0;197427.6;20.850347718923057;-1188444.5;33.305217309004306;-3.952123e-06
15:07:03;-300;-300.0139;6.662065376707706e-11;2.2531090891615705e+20;6.497967449114117e-11;2000.0;189820.9;10.20683594460105;-1194486.5;16.677454841791658;-4.221931e-06
15:07:17;-325;-325.0486;6.630314995456839e-11;2.2747395414995183e+20;6.480153119811066e-11;2000.0;182701.95;11.61302609141993;-1200206.5;20.955607841339273;-4.52729e-06
15:07:32;-350;-350.0596;6.604835722187009e-11;2.292323779961331e+20;6.465949365790364e-11;2000.0;176580.1;13.00824738387151;-1204836.5;33.99466869966524;-4.833573e-06
15:07:46;-375;-375.0927;6.57610434389108e-11;2.312398126369086e+20;6.448009599097378e-11;2000.0;170558.85;11.768448283439922;-1210100.5;17.613560117137023;-5.318669e-06
15:08:00;-400;-400.07;6.548424665908859e-11;2.3319880930773965e+20;6.430022376495425e-11;2000.0;164902.45;10.305696240429368;-1215215.5;27.563336155117362;-5.839763e-06
15:08:15;-425;-425.0401;6.522195597988504e-11;2.3507820291735424e+20;6.412410564700337e-11;2000.0;159645.7;16.406568806426286;-1220102.5;16.35351644142629;-5.618904e-06
15:08:29;-450;-449.9885;6.495608431331547e-11;2.3700653788021542e+20;6.394401108447368e-11;2000.0;154126.15;16.394248229180867;-1225096.5;35.023385044852525;-8.517126e-06
15:08:44;-475;-475.0264;6.472717948409194e-11;2.3868582844457186e+20;6.377824503080678e-11;2000.0;149963.4;13.572656335441486;-1229429.0;11.723907198540937;-5.358784e-06
15:08:58;-500;-500.0507;6.447239524498764e-11;2.4057604980756008e+20;6.359716359661773e-11;2000.0;144796.8;12.162565518836887;-1234287.5;36.863769476275756;-2.639935e-05
15:09:13;-525;-525.0894;6.425271671422875e-11;2.422239097357404e+20;6.343047830936141e-11;2000.0;141009.55;10.397469644100916;-1238507.5;15.014576251096798;-5.772652e-06
15:09:27;-550;-550.0692;6.403115526555724e-11;2.439031026405981e+20;6.327045578399341e-11;2000.0;136271.45;17.8523772926745;-1242793.0;66.21971005674972;-4.273515e-05
15:09:42;-575;-575.0298;6.381623383718939e-11;2.4554871130621113e+20;6.310135979589756e-11;2000.0;132725.5;7.705679723424792;-1246978.5;18.40210585775443;-6.18056e-06
15:09:56;-600;-600.0021;6.357282271018936e-11;2.474326519579688e+20;6.291695043101524e-11;2000.0;127804.0;13.85171469530036;-1251753.0;46.59989270373914;-5.9023e-05
15:10:11;-625;-625.0312;6.335079811641032e-11;2.4917003815035083e+20;6.273795625385876e-11;2000.0;124150.1;12.900562003261719;-1256140.0;13.546217184144066;-6.592642e-06
15:10:26;-650;-650.0595;6.315168635037259e-11;2.507437379658489e+20;6.258727677634528e-11;2000.0;119662.85;32.17990638581785;-1260100.5;82.44839294977191;-7.716772e-05
15:10:40;-675;-675.0723;6.29349277771059e-11;2.5247392034961195e+20;6.241039439830661e-11;2000.0;115919.5;11.494020184426335;-1264440.5;16.7253550037062;-7.065651e-06
15:10:55;-700;-700.0533;6.272088794566619e-11;2.542000337402467e+20;6.22435712604413e-11;2000.0;111105.1;59.97607439637908;-1268755.5;119.0472070230965;-9.494765e-05
15:11:10;-725;-725.0241;6.249850506644127e-11;2.560122469351119e+20;6.205915024359354e-11;2000.0;107133.5;10.28238785496832;-1273270.0;14.866068747318504;-7.523663e-06
15:11:24;-750;-749.9852;6.22972195878042e-11;2.5766929675293344e+20;6.190113196752929e-11;2000.0;102180.45;24.993446641069728;-1277384.0;77.4803200819408;-9.999859e-05
15:11:39;-775;-775.0157;6.20972507132848e-11;2.5933148958122194e+20;6.173364135489078e-11;2000.0;98349.995;22.520873068111527;-1281497.5;31.231994813011863;-8.049636e-06
15:11:53;-800;-800.022;6.191561029891117e-11;2.6085531126523445e+20;6.15900614327373e-11;2000.0;93442.13499999998;43.89580234771879;-1285257.0;90.49336992288441;-9.999868e-05
15:12:08;-825;-825.0475;6.171659606875567e-11;2.625403562707752e+20;6.142129335068127e-11;2000.0;89405.125;15.234027496036592;-1289401.5;17.610721166380436;-8.656586e-06
15:12:22;-850;-848.5638;6.153324686800875e-11;2.641072581538051e+20;6.127245505765989e-11;2000.0;84371.28;88.77481669933239;-1293243.5;106.75737679429932;-9.999869e-05
15:12:37;-875;-874.9813;6.133492999283017e-11;2.6581791804834238e+20;6.110407471786358e-11;2000.0;79747.49999999999;10.321460652446476;-1297425.0;13.88344337691482;-9.282777e-06
15:12:51;-900;-899.9578;6.117750962872781e-11;2.671876694855729e+20;6.097005817850784e-11;2000.0;75874.92500000002;12.4867967769959;-1300763.5;13.752727002307576;-9.577197e-06
