time (27.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:58:07;-25;-25.04827;1.0215973222201164e-10;9.581654530984945e+19;8.257582360791531e-11;2000.0;379344.35;12.145426093801731;-778951.45;51.79075569056702;-4.989543e-06
07:58:21;-50;-50.07314;9.691663832040699e-11;1.0646413176295917e+20;8.370092947080956e-11;2000.0;326266.05;13.137441722040107;-821091.95;25.475230617209334;-5.246605e-05
07:58:36;-75;-75.10964;9.370260517056017e-11;1.1389290461168537e+20;8.364098804050394e-11;2000.0;294552.55;17.21721159189258;-849255.7;54.3937082758659;-9.519336e-06
07:58:51;-100;-94.37534;9.124767507221635e-11;1.2010369936799706e+20;8.314100540308515e-11;2000.0;272321.5;499.94307425946;-872104.1;431.5981168865314;-9.999883e-05
07:59:05;-125;-125.0286;8.929301601170435e-11;1.2541948571791716e+20;8.256809150376179e-11;2000.0;254337.4;9.154616321834576;-891194.8;16.416089668371082;-1.302341e-05
07:59:19;-150;-150.0071;8.768769796165098e-11;1.300536850432724e+20;8.1953801216531e-11;2000.0;240044.55;7.938663300581527;-907510.1;13.426075375924267;-1.453377e-05
07:59:33;-175;-175.0422;8.624747150312473e-11;1.3443342281234609e+20;8.130421494856068e-11;2000.0;227506.5;7.412658092749186;-922664.4;12.951911055902135;-1.596401e-05
07:59:47;-200;-200.073;8.504275708652689e-11;1.3826916394429438e+20;8.071353480119928e-11;2000.0;216712.8;11.862883292016324;-935734.85;16.07580091317381;-1.740075e-05
08:00:02;-225;-225.0875;8.393525572687803e-11;1.4194207970274286e+20;8.012190599414567e-11;2000.0;206834.7;10.324025377729368;-948081.6;22.83608985794197;-1.869522e-05
08:00:16;-250;-250.0633;8.296129260047106e-11;1.452944347927238e+20;7.957181366378651e-11;2000.0;197970.95;20.090230834910784;-959212.05;36.751630916192;-2.004977e-05
08:00:30;-275;-275.0349;8.205316740491362e-11;1.4852833047866602e+20;7.90301580431577e-11;2000.0;189678.5;10.473180032826704;-969828.15;18.291018971068837;-2.147886e-05
08:00:45;-300;-300.0117;8.114836182117238e-11;1.5185898265661034e+20;7.846305190513836e-11;2000.0;181415.75;9.469655484757617;-980641.75;12.164060793994741;-2.271751e-05
08:00:59;-325;-325.0466;8.03355134339346e-11;1.5494759960421846e+20;7.793680180283286e-11;2000.0;173780.2;11.407366041291041;-990564.05;16.419268406357205;-2.409946e-05
08:01:13;-350;-350.0594;7.951004702606957e-11;1.5818160555880972e+20;7.738350848060352e-11;2000.0;165913.05;16.367265348860208;-1000848.0;12.136721138759016;-2.5421e-05
08:01:27;-375;-375.093;7.870257437787602e-11;1.6144407948192203e+20;7.682854294193267e-11;2000.0;157916.8;28.161906895663154;-1011116.5;32.81977300348069;-2.677301e-05
08:01:41;-400;-400.0677;7.790760004654993e-11;1.647556617639098e+20;7.627112441977498e-11;2000.0;149618.4;51.402451303415475;-1021434.0;56.15336143099538;-2.815803e-05
08:01:55;-425;-425.0395;7.706003576747782e-11;1.683998062488714e+20;7.567216647726e-11;2000.0;139851.5;11.456111905878014;-1032668.5;11.922143263692146;-2.949696e-05
08:02:09;-450;-449.9937;7.624769651527724e-11;1.720071674512259e+20;7.509630643799196e-11;2000.0;129230.6;14.86411786820866;-1043670.5;14.65392438905019;-3.087524e-05
08:02:24;-475;-475.0274;7.548146959820129e-11;1.755170479095054e+20;7.455645963613586e-11;2000.0;117430.35;14.508665514098805;-1054265.0;10.452272480183435;-3.234321e-05
08:02:39;-500;-500.0592;7.484350743539762e-11;1.7852199693882943e+20;7.411226554300104e-11;2000.0;105614.0;23.220895762222437;-1063251.5;15.640891918301843;-3.381661e-05
08:02:53;-525;-525.0919;7.436476200599449e-11;1.8082797348352472e+20;7.378345391472033e-11;2000.0;94983.16500000001;14.238206128230678;-1070096.5;11.164116624256483;-3.52307e-05
08:03:07;-550;-550.0742;7.404325643055845e-11;1.824017406075931e+20;7.356399311781365e-11;2000.0;86747.92000000001;9.087405020136188;-1074743.0;13.511106542396888;-3.651432e-05
08:03:21;-575;-575.0291;7.382961456334739e-11;1.8345890529033218e+20;7.341851393379421e-11;2000.0;80654.91;10.808322950393446;-1077853.0;10.224969437607136;-3.785957e-05
08:03:35;-600;-600.003;7.368499316965974e-11;1.8417976088544467e+20;7.331680090306337e-11;2000.0;76532.635;13.72503601998911;-1079968.5;8.6103135831397;-3.930874e-05
08:03:49;-625;-625.0323;7.358166922883597e-11;1.8469737729929485e+20;7.324372984504076e-11;2000.0;73460.635;15.889416721516094;-1081485.0;8.558621384311845;-4.087765e-05
08:04:03;-650;-650.0626;7.350181178389124e-11;1.8509893129360677e+20;7.318411290801124e-11;2000.0;71333.17;11.514284823644068;-1082660.0;7.483314773547883;-4.227798e-05
08:04:18;-675;-675.0751;7.344154096097006e-11;1.854028639849649e+20;7.313427964110445e-11;2000.0;70233.095;15.564217736526304;-1083548.5;9.624837660968625;-4.396404e-05
08:04:32;-700;-700.0548;7.339747735051194e-11;1.85625541170218e+20;7.309477940485204e-11;2000.0;69770.29500000001;14.712694306278502;-1084199.0;10.72147377928986;-4.550693e-05
08:04:47;-725;-725.0225;7.336175051044887e-11;1.8580638278881467e+20;7.305635888346712e-11;2000.0;70132.60999999999;13.110951338480179;-1084727.0;12.886038956948717;-4.734319e-05
