time (02.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:58:17;-300;-300.0072;6.559814587102909e-11;2.323896979845894e+20;6.367238048008318e-11;2000.0;210971.95;21.533981865878868;-1213105.5;32.55360963088425;-1.21427e-05
08:58:37;-325;-325.0405;6.534218621304026e-11;2.342139066265694e+20;6.356794402785595e-11;2000.0;203462.25;25.786903168081274;-1217857.5;25.395619701042936;-1.276959e-05
08:58:57;-350;-350.053;6.510821294935968e-11;2.3590027625879903e+20;6.346624180168167e-11;2000.0;196591.95;30.394035187845656;-1222234.0;49.560064568158104;-1.339796e-05
08:59:16;-375;-375.0857;6.489619910991006e-11;2.374441515940911e+20;6.3369899334381e-11;2000.0;190304.6;28.45341807235116;-1226227.0;40.00687440928122;-1.409944e-05
08:59:35;-400;-400.0619;6.466403702003542e-11;2.3915219492361735e+20;6.324929299961859e-11;2000.0;184051.1;19.856850203393286;-1230629.5;28.004240750286375;-1.463701e-05
08:59:54;-425;-425.0333;6.452828233273154e-11;2.401595108262056e+20;6.319266286307869e-11;2000.0;179286.7;20.239454044020064;-1233218.5;27.895116059984407;-1.549262e-05
09:00:13;-450;-449.987;6.434217699507933e-11;2.41550809893394e+20;6.309125748466061e-11;2000.0;174150.4;48.337480281868224;-1236785.5;62.57185869062865;-1.612982e-05
09:00:33;-475;-475.0208;6.413899174617276e-11;2.4308364660975383e+20;6.297128447946077e-11;2000.0;168952.15;16.17069494486863;-1240703.5;16.632423154790164;-1.673443e-05
09:00:52;-500;-500.0511;6.396972277910385e-11;2.443717858875253e+20;6.287221583165986e-11;2000.0;164357.65;24.780362689032614;-1243986.5;28.933328533025716;-1.745267e-05
09:01:11;-525;-525.0856;6.380699778131552e-11;2.4561980274870177e+20;6.277286666904422e-11;2000.0;160075.05;22.635754350142612;-1247159.0;25.30711362443374;-1.820185e-05
09:01:30;-550;-550.0659;6.362011520095591e-11;2.4706492684161476e+20;6.265170454254557e-11;2000.0;155510.25;31.916913619584207;-1250822.5;43.679943910220395;-1.889698e-05
09:01:49;-575;-575.0208;6.341324512408343e-11;2.4867953299368542e+20;6.251045250468723e-11;2000.0;150809.2;41.930156212444516;-1254903.0;52.626514229996275;-1.936669e-05
09:02:09;-600;-599.9962;6.326950385047289e-11;2.498107610112794e+20;6.241498170214806e-11;2000.0;147167.85;31.22172921220091;-1257754.0;30.499180316854417;-2.004802e-05
09:02:28;-625;-625.0248;6.316537108925443e-11;2.5063510278109957e+20;6.234848637357178e-11;2000.0;144204.4;15.156747672241558;-1259827.5;21.608736659046034;-2.107896e-05
09:02:47;-650;-650.0538;6.304734131573926e-11;2.515743999548471e+20;6.226789773889719e-11;2000.0;141215.9;22.40199767877856;-1262186.0;25.626158510397143;-2.200952e-05
09:03:07;-675;-675.0657;6.291825825685878e-11;2.526077186065278e+20;6.217692691074843e-11;2000.0;138103.6;14.689860448622373;-1264775.5;15.255736625938452;-2.285875e-05
09:03:26;-700;-700.0479;6.280251229549188e-11;2.5353969618197086e+20;6.20943665319082e-11;2000.0;135315.75;21.764865609509283;-1267106.5;17.962112904666867;-2.388395e-05
09:03:46;-725;-725.015;6.26769463479537e-11;2.5455658816072732e+20;6.200191024747048e-11;2000.0;132477.85;20.822496848360906;-1269645.0;18.364367672206956;-2.478713e-05
09:04:05;-750;-749.9845;6.254551477973397e-11;2.556275498214896e+20;6.190383752934764e-11;2000.0;129536.9;22.10767966114943;-1272313.0;22.826519664635693;-2.568045e-05
09:04:24;-775;-775.0056;6.241845187119936e-11;2.5666935201176614e+20;6.180668909802271e-11;2000.0;126838.45;17.7758930858621;-1274903.0;20.446271053666486;-2.647716e-05
09:04:43;-800;-800.0122;6.227696250150957e-11;2.5783695034024208e+20;6.16970825577567e-11;2000.0;123879.5;16.039560467793375;-1277799.5;18.647721040384532;-2.74136e-05
09:05:02;-825;-825.0398;6.215035627152218e-11;2.588884974409165e+20;6.159793693718887e-11;2000.0;121254.5;24.753434105190333;-1280402.5;31.613881444707165;-2.842268e-05
09:05:21;-850;-850.0186;6.202759960913706e-11;2.5991422584913235e+20;6.14990358024835e-11;2000.0;118937.75;49.567826006392494;-1282936.5;39.675401699289694;-2.944487e-05
09:05:43;-875;-874.9819;6.188777840543123e-11;2.6108998537741153e+20;6.138765199952642e-11;2000.0;116060.55;91.14736625377607;-1285835.0;71.117859922807;-3.038849e-05
09:06:08;-900;-899.9478;6.177336771105453e-11;2.62058012544388e+20;6.130158962624493e-11;2000.0;113011.3;146.297797317663;-1288216.5;474.26273045644217;-3.126397e-05
