time (26.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:46:37;-25;-25.04484;9.99942908532131e-11;1.0001141927147895e+20;8.249971321313112e-11;2000.0;366471.7;7.498366488776072;-795820.15;16.040148845942795;-7.115194e-06
07:46:52;-50;-50.0821;9.516128879594204e-11;1.1042804146325316e+20;8.333729833289692e-11;2000.0;314986.65;264.55556387080577;-836237.85;211.2327540297669;-9.999875e-05
07:47:07;-75;-75.09913;9.217634660559801e-11;1.176958143346211e+20;8.311886141271206e-11;2000.0;284986.75;6.038573921051228;-863317.7;7.931613959340178;-1.263263e-05
07:47:21;-100;-100.0726;9.001278412850189e-11;1.2342172454014086e+20;8.262538287010551e-11;2000.0;264347.4;7.022606353769231;-884068.55;17.274616493572292;-1.465351e-05
07:47:36;-125;-125.0247;8.824936610582994e-11;1.2840348495255752e+20;8.204124373874805e-11;2000.0;248051.9;6.9397046046643815;-901734.2;9.940221325503769;-1.64948e-05
07:47:50;-150;-150.0045;8.677807780226573e-11;1.3279445719639992e+20;8.145251701669681e-11;2000.0;234482.55;10.621081630417875;-917022.75;12.139166981304772;-1.82577e-05
07:48:04;-175;-175.0403;8.551298789481855e-11;1.3675267724174154e+20;8.087766391635553e-11;2000.0;222783.9;10.538714342840876;-930589.3;9.900782797334765;-1.994289e-05
07:48:18;-200;-200.0716;8.43931828609028e-11;1.4040587070636004e+20;8.031823128360636e-11;2000.0;212391.4;8.234804187107306;-942937.2;9.602239322158141;-2.154658e-05
07:48:33;-225;-225.0875;8.338264697910377e-11;1.4382972320057586e+20;7.977401781284284e-11;2000.0;202980.75;6.722304292428303;-954364.9;7.755288518166166;-2.315222e-05
07:48:47;-250;-250.0621;8.24649188300943e-11;1.4704881474581668e+20;7.924840933929306e-11;2000.0;194409.75;6.602982280757687;-964985.75;7.978369194265204;-2.475139e-05
07:49:01;-275;-275.0343;8.161209787132381e-11;1.5013810035119574e+20;7.873365043634627e-11;2000.0;186438.05;8.902941929497237;-975069.55;11.413692434965993;-2.633554e-05
07:49:16;-300;-300.009;8.079753451653092e-11;1.5318060570223808e+20;7.821979245759927e-11;2000.0;178794.2;10.189111835680283;-984899.75;10.380480480208996;-2.790246e-05
07:49:30;-325;-325.0453;8.001108361247712e-11;1.562067136346433e+20;7.77035694475969e-11;2000.0;171392.45;7.596537039993946;-994580.6;8.879301774351402;-2.948295e-05
07:49:44;-350;-350.0578;7.9231428282922e-11;1.592960585406719e+20;7.717305051842744e-11;2000.0;164029.65;15.514070226732892;-1004367.5;13.61754383139632;-3.105936e-05
07:49:58;-375;-375.0919;7.84718038299832e-11;1.623950279507449e+20;7.664196279113235e-11;2000.0;156693.1;11.335541451558457;-1014090.0;18.234582528810467;-3.271833e-05
07:50:12;-400;-400.0667;7.769147221225898e-11;1.6567359554009147e+20;7.60872378569775e-11;2000.0;148728.7;9.080225768118323;-1024275.5;7.952200953195286;-3.437317e-05
