time (28.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:33:44;-25;-25.03919;1.3096162848166524e-10;5.83058144747336e+19;9.833691916686468e-11;2000.0;349994.4;8.37448505879615;-607639.6;48.47191970615565;-1.055059e-06
11:33:59;-50;-50.07248;1.222377117410882e-10;6.6925184503307485e+19;1.0069160466513616e-10;2000.0;301142.95;21.90656009052996;-651005.9;65.44829638730103;-1.546958e-06
11:34:13;-75;-75.10072;1.1623990315752645e-10;7.400984949948165e+19;1.0063871455211749e-10;2000.0;269544.95;16.27827923952652;-684596.85;51.73124176936021;-1.903993e-06
11:34:27;-100;-100.0759;1.1169586255434808e-10;8.015411576976379e+19;9.978659693317728e-11;2000.0;246127.1;11.144034278482817;-712447.8;34.71927418596189;-2.206662e-06
11:34:41;-125;-125.0293;1.0814153258182821e-10;8.550961671830163e+19;9.869093625840357e-11;2000.0;227713.4;10.61894533369487;-735864.1;35.2654859600715;-2.504085e-06
11:34:56;-150;-150.0077;1.0520773210963564e-10;9.034511648306473e+19;9.75113226239154e-11;2000.0;212500.05;11.392865091801976;-756384.25;28.809102294240265;-2.788826e-06
11:35:11;-175;-175.0441;1.025571296622707e-10;9.507542711714316e+19;9.618162256124047e-11;2000.0;199772.45;12.356268651983902;-775933.1;39.813245283448076;-3.044044e-06
11:35:25;-200;-200.0766;1.0036153819594552e-10;9.928082608653527e+19;9.499638070527974e-11;2000.0;188434.55;9.212349048966827;-792908.05;29.72704786890215;-3.379002e-06
11:35:39;-225;-225.092;9.839389738882845e-11;1.0329128333335732e+20;9.382326423084706e-11;2000.0;178506.85;6.837497714807664;-808764.3;21.962593198436284;-3.697389e-06
11:35:54;-250;-250.0676;9.657973511935182e-11;1.0720819400056912e+20;9.264634515000276e-11;2000.0;169774.9;10.657602919981587;-823956.2;35.43787521847211;-3.926707e-06
11:36:08;-275;-275.0386;9.490001914750133e-11;1.110369182879058e+20;9.14839252866202e-11;2000.0;162037.8;6.217555789858261;-838540.1;22.991618037885036;-4.434392e-06
11:36:22;-300;-300.0139;9.348741218720523e-11;1.1441783435755921e+20;9.049079302626211e-11;2000.0;154899.7;9.130744766994638;-851210.55;25.019639785576445;-4.944122e-06
11:36:36;-325;-325.0502;9.214793855390843e-11;1.1776839380217333e+20;8.950014045157336e-11;2000.0;148537.15;9.884400588806589;-863583.85;26.173295073414057;-5.678405e-06
11:36:50;-350;-350.0609;9.091179504456443e-11;1.2099280191253706e+20;8.855279398030138e-11;2000.0;142867.3;7.24779276745686;-875326.15;22.77172314516405;-7.390749e-06
11:37:05;-375;-375.0987;8.976546593845925e-11;1.2410275453435988e+20;8.764869957504408e-11;2000.0;137766.8;5.161201410524491;-886504.3;48.68480769192789;-7.742032e-06
11:37:20;-400;-400.0662;8.870573522976682e-11;1.2708567509291785e+20;8.679808111203069e-11;2000.0;132994.35;19.786772728264697;-897095.0;56.15759076028814;-3.088436e-05
11:37:35;-425;-425.0406;8.76766938136802e-11;1.300863327114591e+20;8.593726866712958e-11;2000.0;129127.3;6.010865162353919;-907624.0;15.330198955003812;-6.13671e-06
11:37:49;-450;-449.9918;8.678265341534908e-11;1.3278045439714078e+20;8.519226212877688e-11;2000.0;125287.9;35.95795461368736;-916974.4;120.01773618928159;-6.10452e-05
11:38:04;-475;-475.0307;8.585249014757719e-11;1.3567324336980738e+20;8.438844737629853e-11;2000.0;122087.9;5.848033857631128;-926909.3;16.13383091519184;-6.964684e-06
11:38:19;-500;-500.0612;8.501808486132967e-11;1.3834942693659917e+20;8.367172757806472e-11;2000.0;118732.5;45.10485007180491;-936006.4;137.84325155770227;-9.390307e-05
11:38:33;-525;-525.0948;8.418292134274404e-11;1.4110812287749623e+20;8.29356776066048e-11;2000.0;115923.4;6.0796381471268495;-945292.35;33.97177320953383;-7.909168e-06
11:38:48;-550;-550.0812;8.334108406227875e-11;1.4397321721737216e+20;8.219574161762939e-11;2000.0;112713.0;69.55443911067071;-954840.85;179.2584345993237;-9.999812e-05
11:39:03;-575;-575.032;8.244087393205496e-11;1.471346044570297e+20;8.139096929380516e-11;2000.0;109631.25;7.471236510779189;-965267.2;12.399112871492054;-8.950611e-06
11:39:17;-600;-597.1317;8.158224508282729e-11;1.5024799830731542e+20;8.062784722072831e-11;2000.0;106124.75;174.97188166959856;-975426.35;251.40990707408486;-9.999806e-05
11:39:32;-625;-625.0275;8.057321548623037e-11;1.5403471475995977e+20;7.972691696480733e-11;2000.0;101755.7;8.054532885276462;-987641.75;16.656061209061402;-1.006986e-05
11:39:46;-650;-650.0552;7.956060469775175e-11;1.5798063291095872e+20;7.881651273803033e-11;2000.0;97184.445;6.499001750268953;-1000212.0;14.758048651498612;-1.068357e-05
11:40:00;-675;-675.0703;7.848051021442555e-11;1.6235899874768218e+20;7.784133040389964e-11;2000.0;91882.905;9.146946143385897;-1013977.5;10.219466717984847;-1.128276e-05
11:40:15;-700;-700.0507;7.73409642133093e-11;1.671786584007298e+20;7.681163944284045e-11;2000.0;85413.82;13.324240316055512;-1028917.5;21.188145270410054;-1.193394e-05
11:40:29;-725;-725.0176;7.615287668157716e-11;1.7243577489258077e+20;7.574348793883263e-11;2000.0;76824.39;8.5677006833808;-1044970.0;9.027735042633893;-1.256971e-05
