time (14.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:44:32;-350;-350.057;6.958654810805905e-11;2.065139592236332e+20;6.793081187179981e-11;2000.0;178536.5;18.50533706799203;-1143575.5;19.42260281218766;-2.200752e-05
08:44:46;-375;-375.0892;6.923988715397244e-11;2.0858702847589797e+20;6.771919209931075e-11;2000.0;172226.1;17.01336239548197;-1149301.0;20.073614522551736;-2.301567e-05
08:45:01;-400;-400.0656;6.891620374309468e-11;2.105509995315701e+20;6.751330383629907e-11;2000.0;166451.4;18.559418094326126;-1154699.0;16.24653809277533;-2.400593e-05
08:45:15;-425;-425.0376;6.86176244130154e-11;2.123873485252495e+20;6.731847363459502e-11;2000.0;161108.0;36.90379384290997;-1159723.5;39.73836307650329;-2.506232e-05
08:45:30;-450;-449.9908;6.835639357967874e-11;2.140137695926316e+20;6.714447725532428e-11;2000.0;156401.95;21.022544446379463;-1164155.5;20.77829396269097;-2.60964e-05
08:45:44;-475;-475.0246;6.808447221388314e-11;2.157266749425004e+20;6.695588791377925e-11;2000.0;151745.1;25.58426274098982;-1168805.0;22.051077071199945;-2.710792e-05
08:45:58;-500;-500.0556;6.781372325271442e-11;2.174527081994089e+20;6.676409720941927e-11;2000.0;147135.8;22.70502147103147;-1173471.5;21.427494020533526;-2.810838e-05
08:46:13;-525;-525.0906;6.755928311358834e-11;2.190937228334949e+20;6.65802787830013e-11;2000.0;142831.7;13.157716367212059;-1177891.0;12.587692401707312;-2.914416e-05
08:46:28;-550;-550.0718;6.730549278307725e-11;2.2074912120898247e+20;6.639239681168001e-11;2000.0;138656.0;27.241971294309813;-1182332.5;23.59952330027028;-3.017573e-05
08:46:42;-575;-575.0253;6.705408233214368e-11;2.2240756396402544e+20;6.620344114042975e-11;2000.0;134523.4;23.65537993776469;-1186765.5;22.107408260580883;-3.133514e-05
08:46:56;-600;-600.0019;6.679447794566263e-11;2.241397485279123e+20;6.600687986575473e-11;2000.0;130138.95;23.812861545811753;-1191378.0;23.017384734152575;-3.233707e-05
08:47:11;-625;-625.0302;6.653142434355624e-11;2.259156710813555e+20;6.58052808260311e-11;2000.0;125644.7;11.46365997402226;-1196088.5;9.753845395535036;-3.334064e-05
08:47:25;-650;-650.0576;6.628117048199276e-11;2.2762484425899327e+20;6.561182893908612e-11;2000.0;121264.25;18.503090957999422;-1200604.5;16.635429059690644;-3.453201e-05
08:47:39;-675;-675.0712;6.602881990349069e-11;2.2936805355551608e+20;6.541772581656821e-11;2000.0;116483.1;32.56400620316856;-1205193.0;25.894980208526903;-3.552018e-05
08:47:53;-700;-700.0493;6.578023227652685e-11;2.3110492177783377e+20;6.522618453722987e-11;2000.0;111495.5;19.674412316508974;-1209747.5;15.196627915429131;-3.65636e-05
08:48:07;-725;-725.0201;6.554854296143992e-11;2.3274154613194087e+20;6.504714690607401e-11;2000.0;106586.8;18.049321316880583;-1214023.5;16.159749379244715;-3.778735e-05
08:48:21;-750;-749.9891;6.532676450336182e-11;2.3432450157914672e+20;6.487820786200665e-11;2000.0;101288.05;23.055419644847067;-1218145.0;13.88344337691482;-3.879616e-05
08:48:36;-775;-775.0118;6.512299868771736e-11;2.3579316928047638e+20;6.472346029115833e-11;2000.0;96007.275;23.724585217659808;-1221956.5;14.022749373785441;-3.986661e-05
08:48:50;-800;-800.0177;6.495566014649989e-11;2.3700963324208084e+20;6.459638367041744e-11;2000.0;91365.75;26.75476266013192;-1225104.5;16.116373661590252;-4.122605e-05
08:49:04;-825;-825.0454;6.480962609566009e-11;2.3807893339217035e+20;6.448692031364043e-11;2000.0;86859.67000000001;15.5176465676982;-1227865.0;9.473647660748208;-4.221165e-05
08:49:19;-850;-850.0234;6.469095151150005e-11;2.389532391011592e+20;6.439857780090906e-11;2000.0;82885.32;34.30478727524808;-1230117.5;17.647591903713092;-4.333627e-05
08:49:33;-875;-874.9886;6.45940696619805e-11;2.3967056788658448e+20;6.432509661584469e-11;2000.0;79663.915;19.83192158490935;-1231962.5;12.244896896258457;-4.465967e-05
08:49:48;-900;-899.9526;6.451666825108117e-11;2.402459840833572e+20;6.426743109253894e-11;2000.0;76812.01000000001;29.790387627555226;-1233440.5;13.462447771486431;-4.597503e-05
