time (10.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:16:24;-25;-25.04623;9.403072230183801e-11;1.130994402810413e+20;8.191988684079625e-11;2000.0;325396.4;10.300825209661602;-846292.25;18.826958729439013;-4.594854e-06
08:16:43;-50;-50.0801;8.832392975388182e-11;1.2818677831434348e+20;8.136236082624704e-11;2000.0;263544.25;5.605298832354971;-900972.95;5.54683468295207;-6.51701e-06
08:17:04;-75;-75.09837;8.482486492767078e-11;1.3898042854122244e+20;8.012676816082933e-11;2000.0;227163.8;2.7418971534322725;-938138.5;3.9978119015281344;-3.113209e-05
08:17:23;-100;-100.0816;8.221474801117536e-11;1.4794508441205074e+20;7.879166764330658e-11;2000.0;201747.8;6.3892879102447715;-967922.1;8.401160634102885;-9.189234e-06
08:17:42;-125;-121.8873;8.000190565602458e-11;1.5624255629712638e+20;7.743654296536863e-11;2000.0;181046.95;449.39035634401404;-994694.7;505.82807405283455;-9.999925e-05
08:18:01;-150;-150.0065;7.770550702886871e-11;1.6561375451630908e+20;7.593188710182394e-11;2000.0;156515.2;4.2033320116307715;-1024090.5;5.023693860099359;-1.126735e-05
08:18:20;-175;-175.0409;7.572716186452675e-11;1.7437998625492897e+20;7.464246334152428e-11;2000.0;126677.65;4.0250931666236;-1050844.5;4.872114530673514;-1.211902e-05
08:18:40;-200;-200.0734;7.432485940680907e-11;1.8102218691602337e+20;7.374431860459911e-11;2000.0;94996.615;6.983001772160831;-1070671.0;6.160357132504575;-1.2867e-05
08:18:59;-225;-225.0863;7.351298138971263e-11;1.8504268748484795e+20;7.321599489088153e-11;2000.0;68943.20499999999;5.815868271375923;-1082495.5;4.0911489828653265;-1.361649e-05
08:19:18;-250;-250.0619;7.308218291601268e-11;1.8723066425083753e+20;7.292246884477086e-11;2000.0;50958.84000000001;5.019703178475719;-1088876.5;4.651612623596251;-1.419038e-05
08:19:37;-275;-275.0336;7.286873828683219e-11;1.8832913007663048e+20;7.276926558776043e-11;2000.0;40376.33000000001;7.210832476212628;-1092066.0;4.147288270665544;-1.468266e-05
08:19:56;-300;-300.011;7.275747670913975e-11;1.889055606643955e+20;7.268593295597862e-11;2000.0;34314.145000000004;5.91738318431384;-1093736.0;5.06951674225463;-1.521164e-05
08:20:16;-325;-325.0443;7.269018550465943e-11;1.8925547217969283e+20;7.263438062146576e-11;2000.0;30344.455000000005;6.274458044325553;-1094748.5;5.063348694293135;-1.562341e-05
08:20:35;-350;-350.0576;7.264436590804936e-11;1.8949428888741514e+20;7.259786451483395e-11;2000.0;27724.214999999997;5.940990132124419;-1095439.0;5.995831885568507;-1.604623e-05
08:20:54;-375;-375.0897;7.261211783642928e-11;1.8966264046656976e+20;7.257170682093512e-11;2000.0;25861.114999999998;4.418355321836281;-1095925.5;3.3522380583723463;-1.645395e-05
08:21:13;-400;-400.066;7.258691601245244e-11;1.8979436322080748e+20;7.255049886987028e-11;2000.0;24562.044999999995;5.127428570930979;-1096306.0;5.403702434442518;-1.688481e-05
08:21:32;-425;-425.0362;7.256752153334781e-11;1.8989582609629358e+20;7.253385214759792e-11;2000.0;23626.265000000003;5.08320408305626;-1096599.0;7.546522377890362;-1.734112e-05
08:21:52;-450;-449.9904;7.255002244668336e-11;1.899874430017254e+20;7.251837823260388e-11;2000.0;22912.670000000002;6.085125717682471;-1096863.5;4.705050477943887;-1.771499e-05
08:22:11;-475;-475.0245;7.253527551924819e-11;1.900647023992037e+20;7.250495872119207e-11;2000.0;22433.585;4.703643667413594;-1097086.5;4.861841215013094;-1.813729e-05
08:22:30;-500;-500.056;7.252374006361993e-11;1.9012516969735163e+20;7.249444664486659e-11;2000.0;22056.805;4.951441583013906;-1097261.0;5.826662852782886;-1.852919e-05
08:22:49;-525;-525.0883;7.251095288774858e-11;1.9019223207210618e+20;7.248220334776655e-11;2000.0;21856.784999999996;5.455530565398841;-1097454.5;5.170831654579367;-1.894349e-05
08:23:08;-550;-550.0701;7.25020012444972e-11;1.9023920010292586e+20;7.247349866750045e-11;2000.0;21766.7;4.310968568662894;-1097590.0;6.670832032063167;-1.935315e-05
08:23:28;-575;-575.0245;7.249235840488758e-11;1.902898142129436e+20;7.246387562162405e-11;2000.0;21763.479999999996;4.675888150929183;-1097736.0;4.658325879540846;-1.981749e-05
08:23:47;-600;-599.9996;7.248486385970725e-11;1.9032916613447342e+20;7.245622577532957e-11;2000.0;21826.140000000003;5.455082034213639;-1097849.5;4.820529016612181;-2.026368e-05
08:24:07;-625;-625.0287;7.247641372063424e-11;1.9037355027542337e+20;7.244742648842674e-11;2000.0;21962.68;3.4211810826088342;-1097977.5;4.293891009329417;-2.073848e-05
08:24:27;-650;-650.0571;7.24695164349727e-11;1.904097896022058e+20;7.24399988778238e-11;2000.0;22165.920000000002;6.416469434198306;-1098082.0;5.272570530585626;-2.125294e-05
08:24:46;-675;-675.069;7.246275242998575e-11;1.9044533870388937e+20;7.243265688154552e-11;2000.0;22385.110000000004;6.100811011660725;-1098184.5;4.328683402606386;-2.171777e-05
08:25:05;-700;-700.0513;7.245513206405142e-11;1.9048540044823626e+20;7.242424571307461e-11;2000.0;22681.005;6.095065524668212;-1098300.0;5.244044240850758;-2.223815e-05
08:25:24;-725;-725.0162;7.244988780831004e-11;1.9051297786318104e+20;7.241806031475254e-11;2000.0;23026.62;4.0859490941517835;-1098379.5;5.851281910829455;-2.277618e-05
08:25:43;-750;-749.9874;7.244349018476743e-11;1.9054662848183186e+20;7.241057179856789e-11;2000.0;23421.195;7.2899604765732375;-1098476.5;6.255997122761487;-2.332468e-05
08:26:02;-775;-775.0087;7.243775307112213e-11;1.905768124924214e+20;7.240343579498585e-11;2000.0;23916.739999999998;4.581404806388565;-1098563.5;5.969715236089574;-2.392023e-05
08:26:21;-800;-800.0151;7.243175315437899e-11;1.906083868314983e+20;7.239589991010806e-11;2000.0;24449.410000000003;5.503811860883338;-1098654.5;4.498610896710228;-2.456336e-05
08:26:40;-825;-825.0407;7.242565535646302e-11;1.9064048430710102e+20;7.238798552455226e-11;2000.0;25064.63;5.424721651845394;-1098747.0;5.920304046246273;-2.518985e-05
08:26:59;-850;-850.0211;7.242140398598637e-11;1.906628673892017e+20;7.238163053587217e-11;2000.0;25757.615000000005;5.975576436629284;-1098811.5;5.842730526046875;-2.586274e-05
08:27:18;-875;-874.9838;7.241507728898718e-11;1.906961841770899e+20;7.237293535312175e-11;2000.0;26517.359999999997;5.842899109175141;-1098907.5;5.332682251925386;-2.656988e-05
08:27:38;-900;-899.9501;7.241102482958818e-11;1.9071752927392206e+20;7.236590076432743e-11;2000.0;27442.43;6.485534287936518;-1098969.0;7.64525996941896;-2.734251e-05
