time (25.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:46;-25;-25.04117;1.176775491976292e-10;7.221256475167823e+19;8.52414543259797e-11;2000.0;417143.4;2.882186669874107;-676233.25;38.01505458367776;-3.081742e-06
08:22:05;-50;-50.07684;1.1207553937848446e-10;7.961196157402967e+19;8.794422585127956e-11;2000.0;371934.2;2.802320467041555;-710034.25;9.034344193133222;-4.769756e-06
08:22:25;-75;-75.10587;1.0787293653540197e-10;8.593597275362682e+19;8.89566098555816e-11;2000.0;340178.55;3.6190295660577294;-737696.35;16.383265089718837;-6.071652e-06
08:22:44;-100;-100.0794;1.0464596774222724e-10;9.13177080598499e+19;8.920418278617665e-11;2000.0;316390.75;3.929297010916838;-760444.7;15.855614147676524;-7.503245e-06
08:23:04;-125;-125.0252;1.0208431748275483e-10;9.595816645311182e+19;8.911698840183451e-11;2000.0;297355.6;7.532728589296177;-779526.9;20.308606549933458;-3.940574e-05
08:23:23;-150;-150.0146;9.990071946489233e-11;1.0019885716086961e+20;8.879626701061073e-11;2000.0;281690.85;5.2982426331756445;-796565.55;18.911567227493332;-9.517678e-06
08:23:44;-175;-175.037;9.786902013917407e-11;1.0440216856318724e+20;8.828541575900926e-11;2000.0;267895.15;27.1192067546232;-813101.75;25.49655613999663;-0.0001839759
08:24:03;-200;-200.0698;9.598610406337319e-11;1.0853836388335211e+20;8.765289529310835e-11;2000.0;255625.85;4.017010704491588;-829052.0;11.391663618629195;-1.170662e-05
08:24:22;-225;-225.084;9.436346723590231e-11;1.1230322293986874e+20;8.702981445458639e-11;2000.0;244800.55;3.7989965780453123;-843308.05;15.369364820967713;-1.284919e-05
08:24:41;-250;-250.0595;9.285304785222395e-11;1.1598656116235718e+20;8.636117974844141e-11;2000.0;234973.85;5.205898097350737;-857025.95;17.287347251675136;-1.398144e-05
