time (12.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:08;-25;-25.04343;6.94954837381232e-11;2.0705553067433496e+20;6.322443430985842e-11;2000.0;360629.45;19.391425295733168;-1145074.0;26.621419947102748;-1.762742e-06
10:00:28;-50;-50.07725;6.885797228196641e-11;2.109072655155467e+20;6.40536670549632e-11;2000.0;316504.0;10.219589032832975;-1155675.5;15.386276352646211;-2.562759e-06
10:00:47;-75;-75.106;6.824293433869885e-11;2.1472599058154874e+20;6.435734362052852e-11;2000.0;286524.6;10.91017873364135;-1166091.0;22.526650882898682;-3.201492e-06
10:01:06;-100;-100.0803;6.763826872314702e-11;2.1858232160041317e+20;6.441369028808488e-11;2000.0;263235.85;12.96192018953982;-1176515.5;22.863453369952666;-3.729903e-06
10:01:26;-125;-125.0342;6.709402445067882e-11;2.2214283740652005e+20;6.435939078020095e-11;2000.0;244483.7;12.677558913292419;-1186059.0;21.306102412219836;-4.218782e-06
10:01:45;-150;-150.0128;6.659754368432837e-11;2.2546730679200458e+20;6.424199504723527e-11;2000.0;228806.55;15.052653420576723;-1194901.0;23.925927359247748;-4.68375e-06
10:02:04;-175;-175.0469;6.612909506375883e-11;2.2867297432323414e+20;6.407857706894709e-11;2000.0;215264.75;10.234714211935769;-1203365.5;23.96325311805557;-5.132031e-06
10:02:24;-200;-200.0782;6.567905998373048e-11;2.3181746008858667e+20;6.388040771503952e-11;2000.0;203307.3;11.002749656335913;-1211611.0;16.954350474140846;-5.526935e-06
10:02:43;-225;-225.0939;6.520391952570193e-11;2.3520827373794915e+20;6.362738827465884e-11;2000.0;192108.1;15.984195319126949;-1220440.0;24.072806234421446;-5.846603e-06
10:03:02;-250;-250.07;6.482728660994385e-11;2.379492341896582e+20;6.342124008309385e-11;2000.0;182774.15;7.039273755154008;-1227530.5;7.3984795735340105;-6.213235e-06
10:03:22;-275;-275.0396;6.454073811057651e-11;2.4006682255062106e+20;6.326538822948423e-11;2000.0;175060.35;17.30061776353665;-1232980.5;31.98808371878503;-6.638076e-06
10:03:41;-300;-300.0195;6.424887788647552e-11;2.4225285603571994e+20;6.30899100102168e-11;2000.0;167872.8;12.051265493714759;-1238581.5;13.005287386290238;-8.382542e-06
