time (30.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:11;-25;-25.04143;8.182638799356275e-11;1.4935275507157356e+20;6.987188556649884e-11;2000.0;402264.1;23.1544704107004;-972516.0;40.63754421713989;-2.818103e-06
10:26:31;-50;-50.07528;8.049352407197256e-11;1.543398652889486e+20;7.096846914821023e-11;2000.0;362184.8;24.47494637379212;-988619.55;51.81662257422804;-3.876861e-06
10:26:50;-75;-75.10275;7.929348194037822e-11;1.5904683161974338e+20;7.138173605907964e-11;2000.0;334114.45;18.996246339737755;-1003581.5;46.1046364262858;-4.704686e-06
10:27:10;-100;-100.0789;7.826839352996229e-11;1.6324021574786233e+20;7.153342844923012e-11;2000.0;311972.9;32.89801665754336;-1016725.5;77.16370584672563;-5.407208e-06
10:27:30;-125;-125.0312;7.73867305896843e-11;1.6698097854263905e+20;7.156159690682167e-11;2000.0;293384.1;22.0026021188404;-1028309.0;53.59524232616175;-6.094001e-06
10:27:49;-150;-150.0123;7.656266354359168e-11;1.7059485636369318e+20;7.147968225561842e-11;2000.0;277166.7;20.714982500596037;-1039377.0;35.81270724198326;-6.774087e-06
10:28:09;-175;-175.0378;7.577579967619309e-11;1.7415620137926024e+20;7.131726831471758e-11;2000.0;262577.9;15.538323590400605;-1050170.0;34.351128074635334;-1.719207e-05
10:28:29;-200;-200.0778;7.507829226455578e-11;1.774071948259887e+20;7.111735446806346e-11;2000.0;250142.2;24.52046084395642;-1059926.5;52.33677005700676;-7.927822e-06
10:28:49;-225;-225.083;7.439917721314683e-11;1.8066071913896618e+20;7.088105077116298e-11;2000.0;238293.75;16.158414990338624;-1069601.5;19.186909600037207;-8.415418e-05
10:29:09;-250;-250.0593;7.380386870131268e-11;1.8358692382353238e+20;7.064460871433438e-11;2000.0;228015.4;17.58342969957795;-1078229.0;32.900607897119464;-9.111486e-06
10:29:29;-275;-275.0453;7.319393564279679e-11;1.8665937199763682e+20;7.035382350577072e-11;2000.0;218443.4;22.121075923200483;-1087214.0;51.91049990127238;-9.719946e-06
10:29:49;-300;-296.0558;7.26352486986967e-11;1.895418626911028e+20;7.007134764294727e-11;2000.0;209567.1;341.20926057186665;-1095576.5;230.6504660736674;-9.999856e-05
